  0.0000000000000000E+00,  4.2240481687099618E+03,  3.3994855741656970E+03,  3.7640271682637194E+03,  3.0693183006331669E+03,  1.6439831446539056E+03,  1.7825957060041042E+03,  1.5537957817988836E+03,  1.2173063750640842E+03,  4.2587377031909909E+01,  5.9051392858472184E+01,  7.8054552310005391E+01,  6.3419769293991266E+01, -4.8638016308874406E+01,  1.0839013103609631E+01,  8.9538854918145248E+00,  7.0739626107375244E+00, -6.8976290541728488E+01, -1.5105415504436998E+01, -8.0982978962947030E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00
  0.0000000000000000E+00,  4.2032498995915930E+03,  4.0652599242157221E+03,  3.8997992591377142E+03,  3.0396850174033261E+03,  1.7910075643988434E+03,  1.3958533302893065E+03,  1.3213138943050244E+03,  9.0212717742190148E+02,  5.1036869033486312E+01,  5.3573138524294052E+01,  5.0032971152401984E+01, -2.1905539851365461E+00, -2.7770231371925121E+01, -2.9739534680752030E+01, -3.9910077045943943E+01,  1.8440035354522742E+01, -4.5177710077697355E+01, -7.4152158564243464E+00, -8.4267369569683694E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00
  0.0000000000000000E+00,  4.5304520523234423E+03,  3.9750033970725776E+03,  3.5241721530762902E+03,  3.0605825629097176E+03,  1.7323806140132999E+03,  1.4270992143809567E+03,  8.9639669236139389E+02,  7.6946647992459020E+02,  7.8008203077715393E+01,  1.1859086237500696E+02,  1.1077770583905627E+02, -1.7916413922531888E+01, -2.4317785846813933E+01, -4.2265652043354621E+01, -8.1730797694390844E+00, -4.4702148027745899E+01, -2.8300963179715357E+01, -6.8437250818209776E+00, -6.1063226424018424E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00
  0.0000000000000000E+00,  4.2281995716415513E+03,  3.8674658537411897E+03,  3.3459720402251496E+03,  2.8988116946480591E+03,  1.2776234080187278E+03,  1.1999047739595680E+03,  1.3694443493797057E+03,  7.6832105785344697E+02,  1.2484608269397259E+02,  1.1183598345077769E+02,  1.2964427029040769E+02,  7.1608759906457266E+01, -5.7068934176135443E+01, -7.2973417472257765E+01,  5.1557627996724591E+00, -1.1543170751541027E+01, -8.6477778403431600E+00,  1.3151175883200708E+00, -2.7116961814160820E+01,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00
  0.0000000000000000E+00,  4.3454997695364536E+03,  4.6298086589825552E+03,  4.1504686228291475E+03,  3.2248772182399125E+03,  1.3763397834513034E+03,  1.5602048363258427E+03,  1.2428079004108145E+03,  1.0200667391749980E+03,  1.0665157656828660E+02,  7.7611882275881214E+01,  1.1099416417736853E+02, -3.9741371510867552E+01,  4.1990526816049112E+01, -2.8166153977332456E+01, -1.8295896630748629E+00, -4.3686612670023464E+01, -1.5160148932641597E+01, -2.2017454046243927E+01, -5.4510794101155362E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00
  0.0000000000000000E+00,  4.2732701111316337E+03,  4.1354214729929863E+03,  3.8882148523707747E+03,  3.6807312334725075E+03,  1.8288153318403395E+03,  1.7044488179560362E+03,  9.7023895383802596E+02,  9.7091971174391961E+02,  1.6338289469735392E+02,  3.7228775447763525E+01,  6.4656321740660644E+01, -4.5783527198599984E+01, -5.3345740428066406E+01,  1.8364550033711552E+01, -1.0047543408128661E+00,  1.2504433879773835E+01,  4.8914307345589236E-01, -1.0212143982849664E+01, -2.6620679031307006E+01,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00
  0.0000000000000000E+00,  4.0665103103134425E+03,  3.6074601742486238E+03,  3.2007059305747589E+03,  2.6265454050695371E+03,  1.7840714209825646E+03,  1.7169988281019812E+03,  1.2333379171387203E+03,  1.0580467533472390E+03,  8.2499017514779723E+01,  7.5687534535576816E+01,  2.3883258051801334E+01,  1.6945638905336011E+00, -1.6649823141112776E+01, -2.1812936594807638E+01,  1.4685523325617154E+01, -1.3556969309425746E+01, -3.1174715647337742E+01, -6.9085475835807628E+00, -1.8607188897364090E+01,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00
  0.0000000000000000E+00,  3.5386978419150851E+03,  3.6588886084682999E+03,  3.3261315043583090E+03,  2.4851738036874763E+03,  1.4443290466791891E+03,  1.3796871654799065E+03,  1.2091822115884895E+03,  1.1182983180409678E+03,  2.0264753592866202E+02,  1.0623346657155122E+02,  5.9698300162787575E+01, -7.6515645796758065E+00, -1.0360864122794467E+01, -2.5411423063703793E+01, -3.4252425269780673E+00, -7.0821650431031884E+00, -1.7486159131543232E+01, -1.2161289257920387E+01, -1.3478978288439066E+01,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00
  0.0000000000000000E+00,  5.0969252329691753E+03,  4.7717845631938471E+03,  4.2214384100309917E+03,  2.9920413833147632E+03,  2.0065730786065169E+03,  1.1663926142532191E+03,  1.1793895842854420E+03,  9.4824890139864851E+02,  8.6195958391547805E+01, -1.5781561719919267E+01,  5.2362715236579476E+01,  2.1665120380185087E+01, -1.2133907246170821E+01,  3.6591648601966668E+01,  3.5098095847134175E+01, -4.3753908555350279E+01, -1.5654328502610753E+01, -2.6879573679319435E+01, -6.7124156324101421E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00
  0.0000000000000000E+00,  4.7288658989381947E+03,  4.4103330543998864E+03,  2.9192654593575453E+03,  3.0510898895125338E+03,  2.0099714076996665E+03,  1.4129821177846775E+03,  1.3153198235605323E+03,  7.2294864613989159E+02,  1.6125376415785081E+02,  7.0464034780346111E+01,  3.4385617050134641E+01,  1.5942800130236918E+01, -1.7419011795157644E+00, -3.4681225194692018E+01, -6.3821249932019370E+01,  3.6978635393055868E+01,  2.7408617008769298E+01, -6.7204912054481383E+01,  3.1528701543983573E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00
  0.0000000000000000E+00,  3.2270886617515243E+03,  3.0541983080848095E+03,  2.8899373789233468E+03,  2.6004699374674688E+03,  2.0427626867001165E+03,  1.1874790635813563E+03,  1.1624619836212016E+03,  9.7082306088883445E+02,  1.5594073284823179E+02,  1.3166445184766854E+02,  4.8180507347589725E+01, -1.3690385132782808E+01,  7.8945934053767246E+00,  3.5531673349218252E+01, -7.0795947819891580E+00, -9.4238180343801830E+00, -3.9508064441091136E+01, -2.8337858408651918E+01, -1.2331644643769167E+01,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00
  0.0000000000000000E+00,  4.5940741080613770E+03,  3.7428090657218345E+03,  3.1093360953222923E+03,  2.7975736478706781E+03,  2.0594475619282289E+03,  1.5655570589184999E+03,  1.2343968785305156E+03,  6.0399948095829541E+02,  2.2640983465696820E+02,  1.4350608399137184E+02, -3.2633389232717079E+01, -3.2717205140325518E+00, -1.4436305600617452E+01,  7.3769625842960664E+00, -8.9285291164392646E+00, -1.3586428934672753E+01, -1.9854582269347354E+01, -2.6015452586975023E+00, -3.0130913178060787E+01,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00
  0.0000000000000000E+00,  6.0897359726785180E+03,  5.7638007325823628E+03,  4.3703599899974934E+03,  3.2322740503101222E+03,  1.3862041853503210E+03,  1.0401367803633841E+03,  1.1137717269494592E+03,  8.1978364774750867E+02,  1.1144576612469498E+02,  1.6491309079820718E+02,  4.7994224734379969E+01, -6.8420648493665510E+00, -3.2022408220113888E+01, -1.2353454141982141E+01, -1.4143326929567039E+01,  8.2694439378482016E+00, -2.1620369431499086E+01, -5.0928349816309009E+00, -3.4604802730817696E+01,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00
  0.0000000000000000E+00,  4.9583482630467443E+03,  3.6483874282618203E+03,  3.0947175908674681E+03,  2.8976890067855611E+03,  2.1703841591295636E+03,  1.5169829999645685E+03,  1.1926987889549364E+03,  9.9522911475527815E+02,  1.7331868393729499E+02,  7.6811889841209506E+01,  5.1886653547466921E+01,  1.3993092883290529E+01, -4.0904459299991700E+01, -5.5844078733400977E+00, -2.3140723222058774E+01, -5.8472321775229737E+01, -1.3356886356813710E+01, -2.1054553716238779E+01, -5.9405869463795256E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00
  0.0000000000000000E+00,  4.0459347345654751E+03,  4.1793924065885585E+03,  3.7113204694041051E+03,  3.0825078758975055E+03,  1.5566422108547554E+03,  1.2574007033956443E+03,  1.2317832296415454E+03,  7.6081829273150356E+02,  1.3819772630110955E+02,  1.4898163708471654E+02,  6.0359648671388697E+01, -2.8906569351108828E+00,  1.0469623223191149E+01, -1.0071749327846661E+01, -4.1252492534421663E+01, -5.4586631240727712E+00, -4.1913024908478825E+01, -1.0667018297011275E+01, -1.9829713442984357E+01,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00
  0.0000000000000000E+00,  4.7183653434140233E+03,  4.2164239124250080E+03,  3.8869991637170478E+03,  2.8847601565673494E+03,  1.4917364382317055E+03,  1.8152187450821468E+03,  1.4078684939992372E+03,  1.0120352021745264E+03,  7.9101833138925343E+01,  3.8336372341888705E+00, -2.6449827110040900E+01, -3.0111392597056408E+01,  2.2694404656768697E+01, -2.0173938335400024E+01, -2.5657374554167660E+01, -3.1381479725956893E+01,  6.5253638925586799E+00, -2.9981979578820663E+01, -1.0643522903167778E+01,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00
  0.0000000000000000E+00,  4.6134655603458405E+03,  4.3003458008173338E+03,  3.6918418199468979E+03,  2.1313926141359152E+03,  1.9007510192116001E+03,  1.4475431185257476E+03,  1.1072145364726148E+03,  1.2003447349742110E+03,  1.5186261282859036E+02,  5.9385291729349831E+01,  1.0342983075892742E+02,  5.6403337393386437E+01, -5.3839425480272332E+01, -5.3735134204387762E+01,  8.5654562646463717E+00, -3.6697901172028942E+01, -1.2297387633456729E+01,  1.0275968225665348E+01, -4.9699795396919690E+01,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00
  0.0000000000000000E+00,  4.2294352976591053E+03,  3.9874921604139299E+03,  3.4556835753227024E+03,  2.6926999611580400E+03,  1.9185043083153309E+03,  2.1259734780140875E+03,  1.4320471298260850E+03,  1.0534509709174288E+03,  4.9015425281405385E+00,  4.1067535445143335E+00, -2.9706274306273116E+01, -4.2229461068201630E+01,  7.5980617426940185E+01, -4.6394001822846150E+01,  1.9125734076058649E+01, -2.3161083466351684E+01, -3.2344688034132623E+01, -6.5239533493102897E+00,  4.6054408251017325E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00
  0.0000000000000000E+00,  4.5723913585792980E+03,  4.0751289511371324E+03,  3.6926616326956673E+03,  3.3136731657632617E+03,  2.1047550565703468E+03,  1.3892882530218099E+03,  8.2526450599519296E+02,  1.2331154422700160E+03,  1.2897556949329328E+02,  1.5119646747820838E+01,  6.3182920964669449E+01, -5.2933365295497246E+01,  2.0506194190627056E+01, -2.1996557320898958E+01, -2.6404641169769548E+01, -2.6994032782645149E+01,  1.7140010013796001E+00, -5.9388636117407714E+00,  8.5797794088841783E-01,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00
  0.0000000000000000E+00,  4.9770435852075043E+03,  4.1426970929560503E+03,  3.4589791852467533E+03,  3.2076354713238229E+03,  1.7338427330710329E+03,  1.1811184469192794E+03,  1.2148034834980758E+03,  7.2142061228044633E+02,  5.3497721793691426E+01,  1.4361356888865581E+02,  2.8556128702648607E+01,  4.5501187704982073E+01, -4.6811292222033195E+01, -6.6853289228456561E+01,  4.6447303990352196E+01, -1.1882956715289609E+01,  1.9740162915274162E+01, -1.4899373685469982E+01, -2.4923599730790876E+01,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00
  0.0000000000000000E+00,  4.8480973288578862E+03,  4.1636184786873746E+03,  3.1350541082053205E+03,  2.9719911189211198E+03,  1.3081222001343622E+03,  1.5369060423895703E+03,  1.0146191957977364E+03,  1.0057865125159149E+03, -8.9449559857933423E+00,  4.6936227889437419E+01,  1.1478158834126511E+02,  3.6683505943136424E+01,  1.8493269073812158E+01, -6.9151843912567941E+01, -5.3465458674737491E+01, -5.2331077907069329E+01, -1.4429810272276114E+01,  8.2460896595587769E+00, -2.8176945638555228E+01,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00
