  0.0000000000000000E+00,  2.7025778685669223E+02,  2.5749657089762957E+02,  2.3908626444498856E+02,  2.3154560189942859E+02,  9.1332911491056137E+01,  8.4238623934771638E+01,  7.2289454157337900E+01,  7.7535082485619455E+01,  3.3879347745700219E+00,  4.5315746740883078E+00,  3.0276529123667295E+00, -1.0040618252052980E-01, -2.1047134923187407E+00, -2.5767047991483611E+00, -1.9452846021145298E-01, -9.5458663656680498E-01,  8.6140406274288317E-02, -7.1859531813014144E-01, -1.3787040133551764E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00
  0.0000000000000000E+00,  2.4775902602643521E+02,  2.4787199393631411E+02,  2.4037697127991629E+02,  1.7519655654041227E+02,  1.1637882567118419E+02,  8.8491086118588157E+01,  8.3265745568652491E+01,  6.7834809042696833E+01,  8.4466838089540666E+00,  1.1614881612971821E+00,  5.4577978543573380E+00,  3.0650322873551552E+00, -1.1918592723074424E+00, -7.2218240108978549E-01, -2.1643748085551380E+00, -2.1143125791187156E-02, -2.7589573618037466E-01, -1.5197318329918570E+00, -1.7210169537330491E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00
  0.0000000000000000E+00,  2.8933760409979129E+02,  2.8930636730094756E+02,  2.1965173364918729E+02,  1.8633214410257366E+02,  1.2860070988849878E+02,  1.0875936799439708E+02,  6.6673325465291001E+01,  6.1085263494139980E+01,  4.0514483465789510E+00,  1.0537942521822679E+01,  3.5181938816469582E-02, -2.6737296674682387E+00,  8.7172632589363719E-01, -1.8467741910582323E+00, -1.2662029918066100E+00,  1.4342159796274001E+00, -1.5359911796468961E+00, -1.3906979690015147E+00, -1.6149132373015762E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00
  0.0000000000000000E+00,  2.6425603964751048E+02,  2.2659430474143875E+02,  2.2464715316874327E+02,  1.8607729603548904E+02,  7.4369054646335059E+01,  8.0986715208606341E+01,  9.9179059341658046E+01,  7.6280974744248056E+01,  4.8994056610381165E-01,  3.8118547319149325E+00, -4.6045902158224035E+00,  4.1196732997664007E+00,  2.1094050006458485E+00, -1.5541206883145620E+00, -1.2668100870182926E+00,  2.3419407742991329E+00, -2.6765389458871169E-01, -2.8212075995761268E+00,  6.7004411714925416E-01,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00
  0.0000000000000000E+00,  3.0146258875555964E+02,  2.3096080349342313E+02,  2.2755274108414758E+02,  1.7817191201078967E+02,  8.4828049482333995E+01,  7.0529084492148002E+01,  7.9522736401880991E+01,  6.6671254560372589E+01,  8.1090548810977499E+00,  6.3537133938977775E+00,  1.6114171339466061E+00,  4.2265023656995435E+00,  1.2575973030940837E+00,  1.4460834727233864E+00,  1.5757058347343755E+00, -3.1655410617232409E+00, -3.6497233481495934E+00, -2.3718794907354463E+00, -7.5293104395533383E-02,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00
  0.0000000000000000E+00,  2.7522045707350878E+02,  2.5868749576116977E+02,  2.3606007589401344E+02,  1.8779622684122282E+02,  1.1998161562848338E+02,  9.4430709243399050E+01,  7.5233828094237111E+01,  8.0743494973916341E+01,  1.2676977970371624E+01,  7.9028252256453513E-01,  1.2167166327716927E+00,  2.7119642267305419E+00,  2.0079188701165709E+00, -2.7529488800733461E+00, -1.8186591759474497E+00, -1.0994725319089884E+00,  8.4913187407345259E-01,  5.8559959546329066E-01, -2.4519457080700082E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00
  0.0000000000000000E+00,  2.7473130413257633E+02,  2.8051874996150707E+02,  2.3156328655431503E+02,  1.8113257651320691E+02,  1.2704206605502137E+02,  1.1532628141419508E+02,  7.8373914272013849E+01,  6.1026386492705321E+01,  4.9659987225647768E+00,  1.4890076537032080E+00,  4.7055806993432556E+00,  1.1497287384927644E+00, -4.8157001872020500E+00,  6.3431921287053949E-01,  2.2753968094054136E+00, -2.4098595197217665E+00, -3.8403380264906497E+00,  2.5172778344510656E+00,  7.9132788391398123E-01,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00
  0.0000000000000000E+00,  3.1571157607631898E+02,  2.5637165959066675E+02,  1.6889681915695832E+02,  1.6151323881239949E+02,  7.8855296337570763E+01,  8.0825396114463985E+01,  7.1173837915214250E+01,  8.0733931440322507E+01,  1.0633411940842565E+01,  5.8102088043237643E-01,  1.7258060020084498E+00, -4.5282107537557668E+00, -5.7927217587990132E+00,  5.1739918208051305E+00, -2.5662150909278982E+00, -6.7070305736711422E-01,  4.1754615741973566E-01, -1.7235276110136066E-01, -3.5287015804819077E-04,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00
  0.0000000000000000E+00,  2.2742472312778256E+02,  2.0467211784595372E+02,  2.2326625061949710E+02,  1.6085661431161100E+02,  1.0958288051206287E+02,  1.0741510611804944E+02,  7.1478903419905777E+01,  4.2004835135185154E+01,  1.2390756018108107E+00,  2.3990676433875144E+00, -2.3063028369178573E+00,  8.4942473824865594E-01,  9.7116518096186422E-01, -3.2382981380013383E+00, -1.9994884368031358E+00, -1.8546932497414517E+00, -1.2656183028612316E+00, -7.4755258521953083E-02, -1.6764272468935473E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00
  0.0000000000000000E+00,  2.5657312585406288E+02,  2.4223171545062525E+02,  2.3591627953234712E+02,  2.2954593597966687E+02,  9.3385752186975694E+01,  6.3471415238471309E+01,  4.6510029411977442E+01,  3.7449931017871918E+01,  2.0552606192946797E+01,  1.0649107502172797E+01,  1.5009820249089927E+00, -1.3319528879858655E+00,  1.7681960416573350E+00, -1.5821785347184862E+00, -1.8923209357707593E+00, -1.6112640581876878E+00, -1.9036854644611441E+00, -4.7948204191188692E-01, -7.8919487396601462E-01,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00
  0.0000000000000000E+00,  3.6049009248409925E+02,  2.7452149739912352E+02,  2.1861244532483090E+02,  1.8230763497257698E+02,  8.9913639728536126E+01,  7.3002309242367531E+01,  6.5703538048189984E+01,  5.3537151493016609E+01,  1.2113789475241317E+01,  6.9894495100522640E+00,  6.0892559358424361E+00, -1.5370244363295216E+00, -2.2512545801522812E+00,  3.5438036491326752E-01, -5.0691549637065858E-01, -3.3791815201931907E-01, -8.6868774672610116E-01, -9.1755827689500524E-01, -8.3426141891236139E-01,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00
  0.0000000000000000E+00,  3.4581786858434407E+02,  1.9983654183976901E+02,  2.1715401761492635E+02,  1.5895821618566146E+02,  9.1026603532070993E+01,  9.9090370061723249E+01,  7.6407830974388901E+01,  7.7300613191898535E+01,  2.2981822896739978E+01,  1.9293378801330281E+00,  4.5208527148532092E+00,  1.6119319854202141E+00,  2.1255280988657299E+00, -2.3834588084316461E+00, -1.9731272357203840E+00, -2.0030326505378415E+00, -9.1865380042233058E-01, -1.0040399426551769E+00, -7.2744456323617290E-01,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00
  0.0000000000000000E+00,  2.6302733285190686E+02,  2.7068345328290013E+02,  2.5588555037692086E+02,  2.1983437898742051E+02,  8.7247665660325097E+01,  7.2556305952690451E+01,  6.5536120666602343E+01,  4.3407480184118093E+01,  1.4762593971964121E+01,  4.5919223291468327E+00, -3.2989012116802865E+00,  1.4524066594252725E+00, -3.3741140891555785E+00, -1.3893769770939617E+00, -2.1615848818026251E-01,  2.7093243812092549E-01,  2.7350485341591657E-01, -2.3313426330109657E+00, -2.5094966690956255E-01,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00
  0.0000000000000000E+00,  2.4462960332296601E+02,  2.3819855587172719E+02,  1.9206998542793428E+02,  1.6055842277653659E+02,  1.1781161179244998E+02,  7.4789550345315490E+01,  5.5404520760094883E+01,  4.9052882659599696E+01,  4.0380135552620313E+00, -2.2775510728965731E+00,  2.4951343922234894E+00,  4.1628430169754811E+00,  1.1776247871890333E+00, -3.9855710037210343E+00, -2.1238567379444779E+00, -1.9962720306030999E+00, -4.5217177757789750E-01, -8.7427197703737036E-01, -5.0814981377948509E-01,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00
  0.0000000000000000E+00,  3.0892138870723500E+02,  2.4921192881807292E+02,  2.3271956230672293E+02,  1.9146020145906073E+02,  1.1517368776230150E+02,  6.0927663080982398E+01,  7.7997202801436345E+01,  6.8245384339293551E+01,  5.1287832411817362E+00,  2.0583615730946505E+00, -2.5529555588618393E+00, -3.6073876512759560E+00,  5.3563460517029364E+00, -4.8382773500071083E+00, -1.6057927740886067E+00, -2.7388558367914606E+00, -1.1165721944738631E+00,  8.6121770036691148E-01, -1.8494441051996531E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00
  0.0000000000000000E+00,  2.9401419847853492E+02,  2.2362304872588095E+02,  1.7899992650127029E+02,  1.4372493106047983E+02,  1.9643359999270510E+02,  7.7086286931483130E+01,  8.7847870583215538E+01,  4.1557230039403905E+01,  4.2406183115750444E+00,  7.0320232733307364E-01, -1.8762209882140670E+00, -4.3142050315203937E+00, -2.7929424510620873E+00, -4.7687711129723054E-01,  5.0200800381378921E+00, -3.4211030309100976E+00,  2.3264440624730369E+00,  1.4485039097107375E+00, -2.8307586047632638E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00
  0.0000000000000000E+00,  2.1286779954018584E+02,  1.9809188977810390E+02,  1.9107086294123440E+02,  1.7381815651749835E+02,  1.2820167725237752E+02,  7.8587613232201576E+01,  6.7489648592414511E+01,  3.7603043387071196E+01,  8.4252683449594699E+00,  2.1305417139311089E-01,  2.9340962387380340E+00,  7.6920413144691917E+00,  7.6349357613475277E-02, -2.9690258744108231E+00,  1.8420848285298379E+00, -3.8868236525778941E+00, -1.8300022940926590E+00,  1.4315135049398773E+00,  6.4839160447925348E-01,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00
  0.0000000000000000E+00,  3.4305520365921006E+02,  2.6256130695766086E+02,  2.6136854107794807E+02,  2.1292165958571303E+02,  1.1729631227358749E+02,  9.4361797476098928E+01,  8.6185685326018159E+01,  4.3325926797811320E+01,  4.3007497332241709E+00,  3.6379937872494352E+00,  3.1331364389134961E+00, -3.3323795659755993E+00, -2.5638899850530610E+00,  1.5712234063312094E+00, -8.2095366977654738E-01, -7.5460365229653403E-01, -1.3385157137506769E+00, -4.3917273822197367E-01, -6.9048982852227492E-01,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00
  0.0000000000000000E+00,  3.3163845291252733E+02,  2.9008396212535433E+02,  2.6100352875992451E+02,  1.7368851598961280E+02,  8.3678307284704459E+01,  9.5913298872462349E+01,  7.0219995970438958E+01,  5.0291149379121883E+01,  1.1326850443311764E+01,  4.2292656049589166E+00, -6.2233554862527667E+00,  1.1535460354581675E+00, -4.6131209766333114E-01, -4.9588921243900330E+00, -3.8603919727293601E-03,  1.6404903362077787E+00,  1.2350930253604429E+00,  8.5714321868691545E-01, -1.1994306680264943E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00
  0.0000000000000000E+00,  2.3111945881233584E+02,  2.1697215932753289E+02,  1.4657284924650867E+02,  1.6389939877422256E+02,  9.8707795134273013E+01,  1.1689145224317116E+02,  8.4092207067119659E+01,  6.0292390771007874E+01,  1.2495342832575458E+01,  5.2224707968609465E+00,  3.4926543601603566E+00, -3.8048510489948328E+00,  6.2943667805897814E+00, -2.8426813035075620E+00, -8.2767933515969450E-01,  9.7873999846126125E-01, -1.5070518665575412E+00, -1.5619515007278140E+00, -7.6578995027727670E-01,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00
  0.0000000000000000E+00,  3.5519452474784180E+02,  3.0900979931859064E+02,  2.8294039331681182E+02,  1.9923987319172892E+02,  1.3101980131710170E+02,  7.9874291390717104E+01,  7.5182594722277230E+01,  5.5427598352949445E+01,  8.5867671033753759E+00, -4.4407558735705113E+00, -9.0798326590664402E-01, -5.3105370100077467E+00,  2.0622642819544508E+00,  2.5122004402552811E-01,  5.7467737165955413E-01,  2.9003011197864810E+00, -2.6825145442303109E+00, -2.9393700075026916E+00,  9.4080622174689976E-01,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00
  0.0000000000000000E+00,  3.1094315655874533E+02,  2.6144358899277120E+02,  1.9824924974653132E+02,  1.5368439327642460E+02,  1.3124325586956994E+02,  8.8581699347099743E+01,  6.7672047525778396E+01,  6.9594448055412954E+01,  1.1851127871151126E+01,  3.3902297630351317E+00,  3.1951453538719132E+00,  2.9561203984151785E-01,  3.7672382729136888E-01, -5.4371275359535503E+00,  4.0069702191773384E+00, -2.6765773553933334E+00, -9.5761661463722048E-01,  2.6107811999546771E-01,  7.4977988231031700E-01,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00
  0.0000000000000000E+00,  3.5270220742847943E+02,  2.8364630124784014E+02,  2.7051984058657081E+02,  2.0630550057365843E+02,  8.3003236636313716E+01,  7.3232721152145274E+01,  6.5135032397337284E+01,  6.6304427968972206E+01,  6.5846151307177205E+00,  3.8167799734165264E+00,  1.3135389961582344E+00, -5.8104529529268323E-01, -3.1631711488925340E-01, -2.0242336338006135E+00, -1.6944400996532671E-01,  7.3748305967395567E-02, -1.5137664368139836E+00, -1.5425781118261792E+00, -1.1011180574167088E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00
  0.0000000000000000E+00,  3.1110557852405151E+02,  2.0300538009624228E+02,  1.8033654768799721E+02,  1.6695564477488654E+02,  1.1249498836092681E+02,  9.2629757716017792E+01,  9.3489998454437824E+01,  5.3976579298139924E+01,  6.4342896411697783E+00,  3.4445885546068382E+00,  7.3827247007113961E-01,  1.1293040753986094E+00,  4.0989238040084981E+00, -2.1845307961096134E+00, -2.4364420657505157E+00, -1.2925025909329912E+00,  2.4833866944169003E-01, -3.7218689031721830E-01, -6.3934278052323523E-01,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00
  0.0000000000000000E+00,  2.7938541748805221E+02,  2.1689518916393348E+02,  2.0718717075124027E+02,  1.6797452363826690E+02,  1.2926052476939387E+02,  9.0013260809493175E+01,  7.3266088371330198E+01,  5.3583596959708132E+01,  2.9334083392717929E+00,  8.2563531865722020E+00,  1.6321338875232598E+00, -2.3439255947960733E+00, -1.1110709535057124E+00, -1.3388715617442575E+00, -1.8322911654378111E+00,  2.9986426483906747E-01, -1.4325080171092606E+00, -1.3469695912893438E+00, -1.3523840598987134E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00
  0.0000000000000000E+00,  2.7914844696222571E+02,  2.3865938741865705E+02,  2.2313480052941276E+02,  1.8671964794148147E+02,  8.9889553502602510E+01,  7.8475653990350196E+01,  7.1425902421757087E+01,  4.6027287282100424E+01,  1.3799973697865592E+01,  9.0167656449858065E+00,  4.8429982796080786E+00, -3.2522245432621943E-02, -6.7984500967821049E-01, -1.9886392182143542E+00,  1.4500674239811051E-01, -9.8671868731818257E-01, -8.0550349564467894E-01, -2.3055163929498472E+00, -1.4117579178467474E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00
  0.0000000000000000E+00,  3.5992901308399581E+02,  2.5791750967204501E+02,  1.8843824310088547E+02,  1.9876216790569805E+02,  1.0220276750909525E+02,  8.1696001839002832E+01,  6.5733013834979346E+01,  5.9994014450700362E+01,  1.0864254599139219E+01,  5.7196579081772523E+00,  6.3898947748164243E+00, -1.9835263705614592E+00,  4.2820946447085184E-01, -7.4355315156825430E-01, -7.2331037766292550E-01, -3.1075155743276204E+00, -1.2298865780301282E-01, -1.2594047172862384E+00, -3.4755827352639690E-01,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00
  0.0000000000000000E+00,  3.6473702436091503E+02,  2.1884400350875302E+02,  2.2553281620493431E+02,  1.8103124170952267E+02,  1.1436540505642193E+02,  8.6988585843162411E+01,  6.2546970091630271E+01,  8.2438079664193808E+01,  8.6675158946456747E+00,  7.0451524972576038E+00, -1.1688905155240761E+00, -4.5729149709556793E-01, -4.8213741525220923E+00, -4.1526950088610022E+00,  1.0728891365387598E+00,  1.9126522083560342E+00, -2.7764172731249555E+00, -1.3842783220808310E+00,  1.6028288057457241E-01,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00
  0.0000000000000000E+00,  3.2210019842176655E+02,  2.7274558567731685E+02,  2.0927485075936812E+02,  1.6428020340418115E+02,  1.0478791560459473E+02,  5.3418736022654443E+01,  5.0142459811889694E+01,  4.2942864143353908E+01,  1.1609783487689013E+01,  8.5142600096088863E+00,  6.6746343858554384E+00,  1.2249113169384120E+00, -7.5399370537805588E-01, -2.6910608522280857E+00, -3.1514909819333212E+00, -3.2948520081773687E+00, -2.0337340621001876E+00, -5.4132570350985887E-01, -1.7735951989065279E-01,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00
