  0.0000000000000000E+00,  1.2928558944976980E+03,  9.5316436904318653E+02,  8.5575023216318402E+02,  8.0901603164025312E+02,  3.8566880464122448E+02,  2.5514257960589421E+02,  2.8167907882373947E+02,  3.4503992863913561E+02,  4.8916980776335805E+01,  3.2343988092661405E+01,  1.0035846829586838E+01, -6.0851089974587396E+00, -7.2256173767531173E+00, -4.7233701382658708E+00,  4.0154835890692659E+00, -1.3498734185789139E+01,  4.8597545395059525E+00, -8.4045477754333149E+00, -5.1587483268093184E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00
  0.0000000000000000E+00,  1.3672602326287806E+03,  1.0750694948772639E+03,  9.5766836310040594E+02,  8.0803359741170902E+02,  4.8362492512764589E+02,  3.6820649805444054E+02,  2.4205054382683318E+02,  2.0978586002056184E+02,  4.2851432792148259E+01,  3.4141538259779125E+01,  9.8513448897685656E+00,  7.6403708551033134E-01,  5.6939940838911483E+00, -1.7034342975353098E+00, -3.9803087568483200E+00, -7.2126522191930302E+00, -2.4106183514104735E+00, -3.7849593141405649E+00, -6.1426801548731680E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00
  0.0000000000000000E+00,  1.1284471924321053E+03,  8.5356687132897832E+02,  7.6003320956275775E+02,  5.1641374718013208E+02,  5.3670200217203103E+02,  4.3766510606151849E+02,  3.2065056379639623E+02,  2.1613619445286142E+02,  5.6539241821274771E+01,  3.3687790857167123E+01, -1.1243834316186536E+00, -1.1499626609837321E+00,  5.2094855123692909E+00, -5.4232147148741161E+00,  7.0162360164644753E+00, -2.1180282019565979E+00, -6.7009245455961075E+00, -1.8618777203381747E+00, -3.7011869029680780E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00
  0.0000000000000000E+00,  1.0852244540763832E+03,  1.0083094200163484E+03,  8.7765279460471641E+02,  5.5619263909917333E+02,  3.3828312196035222E+02,  3.9066071840408188E+02,  3.3635019659797513E+02,  2.8572601236661154E+02,  5.2325215687047596E+01,  3.0010797494801245E+01,  4.6464250867753520E+00,  8.5826779582809856E+00, -1.0116020344391210E+01, -1.1878081327374979E+00, -6.4789432787956258E-01, -8.5216370853621761E+00, -1.3132085926550916E+01,  1.8782649085531631E+00, -2.2055474804160582E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00
  0.0000000000000000E+00,  1.0769230292416250E+03,  1.1630501650404503E+03,  1.1104962032452154E+03,  6.6514131095469770E+02,  3.5048494427224608E+02,  3.9891923127137272E+02,  3.7332001644331109E+02,  2.8584396286368155E+02,  1.4226959710633921E+01,  1.0363177225380603E+01,  1.2558640553357716E+01, -1.4270476185831431E+01, -4.4947437286293521E+00, -1.8440978685475429E+00, -1.1254876804928244E+00, -1.0475162215019033E+01, -2.6587489393846404E+00, -1.2927573337643139E+00, -1.2822757502250077E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00
  0.0000000000000000E+00,  1.1596794337293231E+03,  1.0734636009038798E+03,  8.6565695321679209E+02,  7.7229796174753301E+02,  4.2696077606375388E+02,  3.8891158709884633E+02,  2.5207777409633928E+02,  1.7849445632443175E+02,  4.7429855100299456E+01,  2.2388229630935228E+01, -1.6631827122418994E+01, -1.4864990614956017E+01,  9.6661599207506370E+00, -1.5107396712871211E+00,  4.1149179878348434E+00, -2.4889891651340061E+00, -2.2368025021519600E-01, -1.7298885089966358E+00, -3.0288897486576252E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00
  0.0000000000000000E+00,  9.5083888872251873E+02,  9.8534561606423688E+02,  7.9831836161593742E+02,  7.1581123606588801E+02,  4.3434294004457820E+02,  3.1374083101990720E+02,  3.0320255376523721E+02,  2.3743456451645801E+02,  2.4513577918292725E+01,  1.5406569833077825E+01,  7.9567856586776884E+00,  6.6616206396983628E+00, -1.3278164789722537E+01,  2.7403156395378723E+00, -1.0034642093310842E+01, -3.6186960076836261E+00, -5.8809581038944359E-01, -7.8499670450851617E+00, -1.7716404671366330E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00
  0.0000000000000000E+00,  1.2521837081172705E+03,  1.0474701434644419E+03,  1.0670004886322565E+03,  7.8745080536368664E+02,  4.6163634746788443E+02,  3.7144133264940547E+02,  2.4039283880101900E+02,  2.9190480546059177E+02,  1.2851781996536914E+01, -6.9450886690673883E+00, -9.1971150943365032E+00,  6.9160028016232289E+00,  7.5070547967832333E+00, -6.5023583408537604E+00, -2.7455200446359278E+00, -4.5154700293999674E+00, -9.6277848749555854E+00, -1.5587910545302979E+00, -4.9769677805305719E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00
  0.0000000000000000E+00,  1.0916035643477196E+03,  1.0042878786398801E+03,  9.4599402306336492E+02,  7.1096472455885225E+02,  4.8100834673345673E+02,  3.4484290951972872E+02,  3.3198865983910571E+02,  2.6466859002654985E+02,  3.1372979333816225E+01,  3.0913802194726024E+01,  1.7340217676556740E+01,  3.9271298479796819E+00,  5.2036280901761813E+00, -1.0569336165905078E+01, -3.6912006661384851E+00, -9.5061683287202428E+00, -8.5169143639441991E-01, -2.5534336648124931E+00, -5.7227484290080328E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00
  0.0000000000000000E+00,  1.0144693446167200E+03,  9.0730525879790230E+02,  8.7261605459140935E+02,  6.8048055096656856E+02,  4.8327715462632477E+02,  4.1027405647497199E+02,  3.0161049376146684E+02,  3.0740116349831021E+02,  3.5295004944413087E+01,  2.4904642706230483E+01,  1.2086087315359940E+01,  9.2840475352473675E+00, -6.2113839527181440E+00, -3.0700691013734627E-02, -9.4935677251797497E+00, -8.6530091327918406E+00, -2.3274489166983248E+00, -5.1830336354624329E-01, -5.1862853615136473E-01,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00
  0.0000000000000000E+00,  1.1660844456270111E+03,  1.1082941695400143E+03,  1.0894602680692085E+03,  8.8395314679726232E+02,  4.6115796185591705E+02,  3.7012507564708437E+02,  2.2480417271652365E+02,  1.8863316273599892E+02,  2.1882348208420481E+01,  4.3264259702869481E+00,  1.6224396856514247E+01,  1.5087399567679846E+01, -3.1943176230524983E+00, -1.9587843403284921E+00, -1.1422731390063802E+01, -5.5833503376709519E+00, -6.3274536933181178E+00, -5.9540639794751797E+00,  1.7310709736168040E-01,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00
  0.0000000000000000E+00,  9.4092353243281070E+02,  8.9140742363201093E+02,  7.9978959513746338E+02,  7.1158713934256775E+02,  3.3097167247360761E+02,  3.9594306392722467E+02,  2.7992475953588763E+02,  2.7535173500293683E+02,  3.0843448331106494E+01,  4.3563122501040034E+01,  6.2519691115396014E+00,  1.3645675810556128E+01,  6.9268304003433840E+00, -1.2298005584306601E+01, -1.2092519742764360E+01, -2.6973727429197645E+00, -4.2100578954600589E+00, -3.8279643198111231E+00, -3.0670065287792347E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00
  0.0000000000000000E+00,  1.0037696359262389E+03,  9.8485306074986988E+02,  9.6317383413038988E+02,  8.9181434766517123E+02,  3.4391852934841324E+02,  4.0793704248100829E+02,  3.1845804638079835E+02,  1.8700947610840416E+02,  2.9468905282260209E+00,  8.1067040487900925E+00,  1.7065211852904838E+01,  9.2513974649077895E+00, -1.3859516939007104E+01, -1.0982923851098590E+01, -8.6128764470027548E+00, -7.6653820129445727E+00, -5.6861104086385179E+00, -2.4250643683678597E+00, -1.5187878515387352E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00
  0.0000000000000000E+00,  8.8698099704059223E+02,  8.5168335380291001E+02,  7.7536816744458883E+02,  7.7754097736717381E+02,  3.5934254466661929E+02,  3.3684797505476979E+02,  2.3034427133049928E+02,  2.0413519671880493E+02,  9.0283708092928094E+00,  2.2566056065904100E+01,  1.9328795143195421E+01,  3.0593081000812390E+00, -1.5694922226606742E+00, -9.1936453124138495E+00,  5.7130441780495040E+00, -1.5020744371247616E+00,  1.1268816889829782E+00, -8.4058608478308479E+00, -1.1703963991417139E+01,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00
  0.0000000000000000E+00,  1.1665427789563962E+03,  1.1183962836924643E+03,  7.8611877487091363E+02,  9.1820924448999585E+02,  4.4352990922326126E+02,  3.4159298007490293E+02,  2.8623332772989721E+02,  2.0930717263376380E+02,  7.4782634368834806E+00,  1.6464516983995978E+01,  1.6894609076639071E+00,  2.4786869969976379E+00, -1.3996409631263354E+01,  1.8402849824831378E+01, -5.2877803318047434E+00, -1.2587330188910133E+01, -8.7624254781509343E+00, -4.2604586281859840E+00,  1.0676482866418446E-01,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00
  0.0000000000000000E+00,  1.0544416103425822E+03,  8.8349794700309076E+02,  7.8488281538383683E+02,  6.4771632620671801E+02,  4.0052627924385672E+02,  3.8675323617766816E+02,  3.0393475357035271E+02,  3.8610241490859579E+02,  5.2637591772385250E+01,  2.0416533463755826E+00,  2.4506121160449148E+01,  6.5825422839073084E+00, -6.2835035844800906E+00, -9.5807469615611467E+00,  3.8787988933758228E+00, -1.7033721105074875E+00, -4.6685965308957069E+00, -6.5641793118863863E+00, -2.6069857673167425E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00
  0.0000000000000000E+00,  9.9146902901760723E+02,  1.0688217049962282E+03,  1.0774716781771813E+03,  8.3007877433323506E+02,  4.7558350221267892E+02,  3.1122573502944078E+02,  1.9584087811587509E+02,  2.0077009421747459E+02,  2.1372983969954646E+01,  3.2217186288207955E+01,  2.9584125981286491E+01,  7.8347105763450458E+00,  1.0181048768029736E+01,  6.8223116275981308E+00, -1.5221655746682927E+00, -2.6599063395928120E+00, -4.8536965450834018E+00, -1.6616815487555677E+01,  1.1974162483521358E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00
  0.0000000000000000E+00,  1.1958215782310415E+03,  1.0508264280062506E+03,  1.0025138507407178E+03,  8.1775857103128794E+02,  5.1792996233677900E+02,  3.4078113667779746E+02,  3.7273141502320686E+02,  2.5275102005527788E+02,  2.5740162661617767E+01,  1.2051484586282939E+00,  1.9249673776828971E+01,  5.8413646471321528E+00,  1.0238499855830952E+01, -1.0283048842836802E+01, -1.3384658298643048E+01,  3.9333798668248754E+00, -1.0528970838248169E+01,  9.8751540478954070E-02, -1.3097726755864006E+01,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00
  0.0000000000000000E+00,  1.3302533536982412E+03,  1.0092782239176682E+03,  1.0184776663293241E+03,  8.2983204403579589E+02,  4.8353938419920576E+02,  3.9427777885634453E+02,  3.1761904991845768E+02,  1.8290311086007333E+02,  3.0572316212859718E+01,  3.2338780711831916E+01,  1.8987660212629223E+00, -7.8498831926957635E-01, -2.6871295525736194E+00, -1.0373764586757062E+01, -1.0105543047486728E+01, -1.1448976943557867E+01,  6.0546026575280081E+00, -1.9983936054427529E+00, -2.2635323206484372E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00
  0.0000000000000000E+00,  1.4046353775339071E+03,  9.6718700985154589E+02,  7.8373243057057380E+02,  4.4401677356013971E+02,  6.3567643390145190E+02,  4.8162382481047314E+02,  3.7338148027977138E+02,  1.5061620792818263E+02,  3.2555790329371661E+01,  9.3082708643757428E+00, -7.1622422880001082E+00, -1.6213364358779195E+01, -3.0516485510360454E+00, -5.5555154920620993E+00, -6.1937568740403304E+00, -6.1849155793777655E-01,  6.3298788719907435E+00, -8.3173251031048601E+00,  2.8603247356481756E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00
  0.0000000000000000E+00,  1.0154442863275913E+03,  9.2881904654423101E+02,  7.6006391199417044E+02,  7.5343005074646089E+02,  4.6103893911074715E+02,  3.3570387798992567E+02,  3.7745376869495533E+02,  2.6470070861422812E+02,  3.9054426900952194E+01,  1.0300909627697031E+01,  3.3427041395620506E+01, -1.6732793484110431E-01,  1.4533715696135459E+01, -1.6052953662392660E+01, -1.7725208528968103E+01,  3.0403672258428571E-01,  5.4338970963449977E+00, -2.5788464665403161E+00, -1.0558024308680535E+01,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00
