  1.618619207726E-01, -3.633088126643E-01,
  1.621205092421E-01, -3.571568341275E-01,
  1.621074560077E-01, -3.498208968825E-01,
  1.618736422548E-01, -3.435474508575E-01,
  1.622287049085E-01, -3.367785120901E-01,
  1.620334169755E-01, -3.304845168384E-01,
  1.625842756166E-01, -3.241708934395E-01,
  1.619576066559E-01, -3.186289384512E-01,
  1.619855586479E-01, -3.133269361566E-01,
  1.618823152431E-01, -3.062410839372E-01,
  1.618655677045E-01, -3.001662407590E-01,
  1.629063129273E-01, -2.941179838152E-01,
  1.624820002288E-01, -2.874386154179E-01,
  1.616965409843E-01, -2.813285079078E-01,
  1.622410681912E-01, -2.755076289010E-01,
  1.618324632246E-01, -2.684718937769E-01,
  1.621612159431E-01, -2.626905919626E-01,
  1.634286001720E-01, -2.564845156303E-01,
  1.619508808848E-01, -2.509105809693E-01,
  1.632408060598E-01, -2.444365969481E-01,
  1.633232305892E-01, -2.374944549550E-01,
  1.631790667342E-01, -2.306906627401E-01,
  1.621375681164E-01, -2.241553048324E-01,
  1.624769556364E-01, -2.189649559792E-01,
  1.628480340955E-01, -2.133588422356E-01,
  1.629016335192E-01, -2.053953730586E-01,
  1.624150262656E-01, -1.998669997491E-01,
  1.628742646780E-01, -1.940551509383E-01,
  1.626089192085E-01, -1.867589406711E-01,
  1.619385782779E-01, -1.808410863378E-01,
  1.628433790625E-01, -1.747940162212E-01,
  1.631756907004E-01, -1.679850833074E-01,
  1.633722924350E-01, -1.616489269156E-01,
  1.630959223069E-01, -1.568818311465E-01,
  1.619247751696E-01, -1.499291911231E-01,
  1.625006070157E-01, -1.441601983826E-01,
  1.632358491453E-01, -1.372102354899E-01,
  1.630335211754E-01, -1.303587232420E-01,
  1.622454070134E-01, -1.249675322750E-01,
  1.632492501174E-01, -1.186069172040E-01,
  1.631000450146E-01, -1.117158829134E-01,
  1.631910562615E-01, -1.059055089128E-01,
  1.617656642738E-01, -1.007348151118E-01,
  1.615977864391E-01, -9.425131804342E-02,
  1.625233917096E-01, -8.757841910512E-02,
  1.623810270413E-01, -8.097925372756E-02,
  1.626468150911E-01, -7.472133138170E-02,
  1.629781560616E-01, -6.938687451255E-02,
  1.630444612564E-01, -6.291529678931E-02,
  1.626300636153E-01, -5.629051259991E-02,
  1.623481739918E-01, -4.948204836611E-02,
  1.621538955417E-01, -4.416205623977E-02,
  1.619398395949E-01, -3.724637049646E-02,
  1.628898338450E-01, -3.205280256732E-02,
  1.621448994542E-01, -2.557573749257E-02,
  1.630222788879E-01, -1.879700718626E-02,
  1.617142496459E-01, -1.164185625509E-02,
  1.623865166619E-01, -7.086442094127E-03,
  1.623149331575E-01,  1.545778599697E-04,
  1.621340559872E-01,  5.773438664891E-03,
  1.627017485885E-01,  1.225139443051E-02,
  1.630660546993E-01,  1.789357433499E-02,
  1.631722877042E-01,  2.520154216692E-02,
  1.618758260422E-01,  3.159028851060E-02,
  1.629266478349E-01,  3.836915835909E-02,
  1.617351996186E-01,  4.342246272178E-02,
  1.619113992283E-01,  4.924668778691E-02,
  1.625920577262E-01,  5.619279989672E-02,
  1.627959137305E-01,  6.236608611529E-02,
  1.626543301524E-01,  6.844074828320E-02,
  1.618409949872E-01,  7.535672870097E-02,
  1.631790889437E-01,  8.046781355141E-02,
  1.627690069894E-01,  8.710749455849E-02,
  1.625463038080E-01,  9.315241231280E-02,
  1.620953974695E-01,  9.986370596807E-02,
  1.628152866021E-01,  1.069761629292E-01,
  1.621092533300E-01,  1.117285935766E-01,
  1.623136926303E-01,  1.183530484196E-01,
  1.630473058837E-01,  1.255668528788E-01,
  1.623986753114E-01,  1.311662829099E-01,
  1.629308035981E-01,  1.366320011244E-01,
  1.633229075259E-01,  1.444268039857E-01,
  1.617345251582E-01,  1.500472924795E-01,
  1.621535032590E-01,  1.561190045750E-01,
  1.621374279561E-01,  1.618148054028E-01,
  1.619268045246E-01,  1.688712368026E-01,
  1.616838121656E-01,  1.746885533410E-01,
  1.632480156898E-01,  1.818187295399E-01,
  1.623517031103E-01,  1.883904827137E-01,
  1.625439303963E-01,  1.928148236651E-01,
  1.619958047627E-01,  1.990654141458E-01,
  1.619465797010E-01,  2.068791417146E-01,
  1.618686876557E-01,  2.119790629224E-01,
  1.633687006906E-01,  2.190522747144E-01,
  1.631549694402E-01,  2.241890007767E-01,
  1.634158565634E-01,  2.310953432378E-01,
  1.620895600816E-01,  2.372581168049E-01,
  1.627583093749E-01,  2.445402385412E-01,
  1.617268418582E-01,  2.498893873089E-01,
  1.626017693723E-01,  2.571200166038E-01,
  1.624551712652E-01,  2.616178893760E-01,
  1.627520596993E-01,  2.688695545322E-01,
  1.622013508745E-01,  2.752846806729E-01,
  1.626576772713E-01,  2.811338619356E-01,
  1.621494577473E-01,  2.868358049948E-01,
  1.618150937692E-01,  2.930973199942E-01,
  1.616083347089E-01,  2.991535114202E-01,
  1.624909318824E-01,  3.053162623876E-01,
  1.623583882857E-01,  3.130861686085E-01,
  1.627997202861E-01,  3.186942370550E-01,
  1.628111922032E-01,  3.252206748792E-01,
  1.625728625137E-01,  3.303639169409E-01,
  1.618657127319E-01,  3.375574959463E-01,
  1.622619018728E-01,  3.441670714160E-01,
  1.616550662967E-01,  3.498521696376E-01,
  1.632698132295E-01,  3.555529208771E-01,
  1.630002826382E-01,  3.623870971864E-01,
  1.622907875372E-01,  3.686199300314E-01,
  1.624081120336E-01,  3.742794890710E-01,
  1.617936381463E-01,  3.813154600360E-01,
  1.626253297565E-01,  3.866115863419E-01,
  1.619387657830E-01,  3.928291711822E-01,
  1.616857379988E-01,  4.000144451986E-01,
  1.628379582552E-01,  4.058686668133E-01,
  1.627024627719E-01,  4.128072180921E-01,
  1.624348305876E-01,  4.184700096690E-01,
  1.623791789246E-01,  4.254011124349E-01,
  1.622174654978E-01,  4.318771722433E-01,
  1.620051323105E-01,  4.372365852857E-01,
  1.626720308531E-01,  4.436777984482E-01,
  1.625161262717E-01,  4.497994810126E-01,
  1.620191776260E-01,  4.566492431147E-01,
  1.628738646330E-01,  4.630411071769E-01,
  1.616480025624E-01,  4.692017716442E-01,
  1.622547402641E-01,  4.757220318371E-01,
  1.633037168108E-01,  4.815992721532E-01,
  1.619909866118E-01,  4.872945598998E-01,
  1.630695352503E-01,  4.945446395144E-01,
  1.619355305039E-01,  4.999354128296E-01,
  1.689762009904E-01, -5.001048275445E-01,
  1.696872216591E-01, -4.946504373992E-01,
  1.682122464852E-01, -4.878220023041E-01,
  1.679009661168E-01, -4.809155611167E-01,
  1.688913177393E-01, -4.751564375353E-01,
  1.687547969650E-01, -4.680159286422E-01,
  1.687482870866E-01, -4.621312603048E-01,
  1.685646603864E-01, -4.553171664981E-01,
  1.680373236524E-01, -4.496985950899E-01,
  1.685344245938E-01, -4.441127388898E-01,
  1.696672650579E-01, -4.376037425065E-01,
  1.693066339049E-01, -4.310207225574E-01,
  1.695074610536E-01, -4.243459070495E-01,
  1.684170072585E-01, -4.186645210091E-01,
  1.696677496957E-01, -4.116638128340E-01,
  1.685229861807E-01, -4.063262374600E-01,
  1.695737299244E-01, -4.008822455871E-01,
  1.691162838492E-01, -3.940762811614E-01,
  1.694313773274E-01, -3.867571371224E-01,
  1.689000686992E-01, -3.821380938510E-01,
  1.694921590600E-01, -3.741714142062E-01,
  1.689952552475E-01, -3.694213016132E-01,
  1.696495597625E-01, -3.618610437150E-01,
  1.691853129013E-01, -3.568792047407E-01,
  1.694535353554E-01, -3.508252790066E-01,
  1.688082782349E-01, -3.442891893383E-01,
  1.684936267931E-01, -3.367776955975E-01,
  1.680441901994E-01, -3.305692643625E-01,
  1.684059339718E-01, -3.242348457123E-01,
  1.685690434267E-01, -3.187871785074E-01,
  1.693796573576E-01, -3.126572697320E-01,
  1.683557968628E-01, -3.053343954528E-01,
  1.686508037936E-01, -2.997610512711E-01,
  1.687024696996E-01, -2.938284057599E-01,
  1.683062481773E-01, -2.883244537820E-01,
  1.692486620089E-01, -2.808083217308E-01,
  1.693219465241E-01, -2.749838465965E-01,
  1.678779718616E-01, -2.681637551582E-01,
  1.690518728159E-01, -2.634196727054E-01,
  1.691117351658E-01, -2.560718442395E-01,
  1.693275750706E-01, -2.505833422437E-01,
  1.689433914380E-01, -2.444309155736E-01,
  1.695446458327E-01, -2.379603423160E-01,
  1.696816778367E-01, -2.317499334431E-01,
  1.678329733267E-01, -2.243263684763E-01,
  1.684864257544E-01, -2.183594706609E-01,
  1.689680371690E-01, -2.122859685560E-01,
  1.690541870138E-01, -2.067430368866E-01,
  1.684005991438E-01, -1.995599109352E-01,
  1.684475675261E-01, -1.935233058255E-01,
  1.682383624017E-01, -1.876243204692E-01,
  1.683265118658E-01, -1.814752303852E-01,
  1.694886605708E-01, -1.742091745934E-01,
  1.690302643274E-01, -1.690806707469E-01,
  1.685234884472E-01, -1.625632560644E-01,
  1.688106483115E-01, -1.553208212744E-01,
  1.679080825920E-01, -1.491407343125E-01,
  1.690368332418E-01, -1.443190705944E-01,
  1.680618465987E-01, -1.369927820071E-01,
  1.684594981357E-01, -1.313716403759E-01,
  1.683515143811E-01, -1.254318676404E-01,
  1.694411497414E-01, -1.184772928201E-01,
  1.687239070300E-01, -1.130095720739E-01,
  1.685539146990E-01, -1.060267387501E-01,
  1.683247932433E-01, -9.947112008445E-02,
  1.692870211900E-01, -9.297821733549E-02,
  1.694664125602E-01, -8.689897986671E-02,
  1.682818197693E-01, -8.049560220012E-02,
  1.696601515171E-01, -7.550016623651E-02,
  1.688549027754E-01, -6.864519947494E-02,
  1.679649852102E-01, -6.180488054518E-02,
  1.685569764808E-01, -5.633007741407E-02,
  1.691937106870E-01, -5.012904507546E-02,
  1.689872566004E-01, -4.447847326147E-02,
  1.696520990655E-01, -3.742477877238E-02,
  1.688000316152E-01, -3.208128875397E-02,
  1.683584649532E-01, -2.529111641533E-02,
  1.683160600138E-01, -1.896901449730E-02,
  1.681366613933E-01, -1.201095243613E-02,
  1.690295697098E-01, -5.529370437861E-03,
  1.694234044105E-01, -7.528292665597E-05,
  1.688243290611E-01,  6.598883358492E-03,
  1.687122551699E-01,  1.338931145108E-02,
  1.693170423334E-01,  1.824534162876E-02,
  1.678181230766E-01,  2.487722432449E-02,
  1.690301027915E-01,  3.057394848573E-02,
  1.689525921440E-01,  3.681225831401E-02,
  1.692575772835E-01,  4.458105528921E-02,
  1.680838701244E-01,  4.950584525865E-02,
  1.693604873280E-01,  5.603734243068E-02,
  1.685634739652E-01,  6.275283011544E-02,
  1.688495873925E-01,  6.861912121602E-02,
  1.691658430028E-01,  7.565250905763E-02,
  1.678298176936E-01,  8.033007035348E-02,
  1.681746882504E-01,  8.739329658089E-02,
  1.681782372090E-01,  9.388477391322E-02,
  1.686453205090E-01,  1.003219157991E-01,
  1.682616785206E-01,  1.070349313823E-01,
  1.687976267045E-01,  1.122328566869E-01,
  1.696594743602E-01,  1.189492513744E-01,
  1.694080565992E-01,  1.253479707604E-01,
  1.695014821553E-01,  1.306582416340E-01,
  1.679496060079E-01,  1.372446366596E-01,
  1.695506312744E-01,  1.440708263048E-01,
  1.682222390628E-01,  1.503617940248E-01,
  1.683181726933E-01,  1.569520593009E-01,
  1.685825589926E-01,  1.629822674523E-01,
  1.686207599064E-01,  1.695608388834E-01,
  1.687543345386E-01,  1.743344212111E-01,
  1.688279079668E-01,  1.808702250116E-01,
  1.682928721719E-01,  1.876151007348E-01,
  1.678839293720E-01,  1.934939037788E-01,
  1.687588326619E-01,  1.992591268026E-01,
  1.682242733335E-01,  2.070288663925E-01,
  1.681989516035E-01,  2.131616033248E-01,
  1.680180446621E-01,  2.179226714644E-01,
  1.688928174286E-01,  2.247500299259E-01,
  1.681401188796E-01,  2.313938099443E-01,
  1.686418910147E-01,  2.372761890858E-01,
  1.684705847364E-01,  2.440308697573E-01,
  1.683765417490E-01,  2.503448153529E-01,
  1.686363424002E-01,  2.567292484024E-01,
  1.688899574845E-01,  2.628248655348E-01,
  1.690606046255E-01,  2.691121051404E-01,
  1.693401817546E-01,  2.742534456642E-01,
  1.690996859229E-01,  2.820685326050E-01,
  1.693027392652E-01,  2.878786566359E-01,
  1.692665618522E-01,  2.937406802868E-01,
  1.678483774395E-01,  3.004059189455E-01,
  1.681345868375E-01,  3.055000457543E-01,
  1.694148813071E-01,  3.127697235754E-01,
  1.679327292872E-01,  3.179954118321E-01,
  1.684038084140E-01,  3.255194705063E-01,
  1.685385952916E-01,  3.316106365212E-01,
  1.681425120887E-01,  3.372190222834E-01,
  1.682761900135E-01,  3.445451602392E-01,
  1.689260922200E-01,  3.499861377868E-01,
  1.688167071823E-01,  3.562874090531E-01,
  1.695024602556E-01,  3.619740465924E-01,
  1.686535388786E-01,  3.686229973664E-01,
  1.680953760240E-01,  3.748618487524E-01,
  1.694152202154E-01,  3.805137446322E-01,
  1.688186743504E-01,  3.875380322267E-01,
  1.690942923913E-01,  3.946593393518E-01,
  1.684056560695E-01,  3.997520693082E-01,
  1.683133398958E-01,  4.065454007591E-01,
  1.680898430231E-01,  4.129879239599E-01,
  1.693477033197E-01,  4.194776126818E-01,
  1.682741166144E-01,  4.252657500189E-01,
  1.685115800774E-01,  4.320860845442E-01,
  1.680803767907E-01,  4.373188055722E-01,
  1.687957926047E-01,  4.442797814678E-01,
  1.685462132052E-01,  4.494259823053E-01,
  1.687729454658E-01,  4.569751051402E-01,
  1.686553588436E-01,  4.620566458497E-01,
  1.690463073299E-01,  4.687746100051E-01,
  1.686008155798E-01,  4.756532280679E-01,
  1.686892271038E-01,  4.819371687685E-01,
  1.687392184861E-01,  4.873556616934E-01,
  1.693860917461E-01,  4.932786480106E-01,
  1.683266562579E-01,  4.996358045308E-01,
  1.759182702602E-01, -5.004446966799E-01,
  1.747492350685E-01, -4.933117984054E-01,
  1.744326729579E-01, -4.879023977230E-01,
  1.747297571075E-01, -4.805432032610E-01,
  1.757905295067E-01, -4.746538654363E-01,
  1.745528866347E-01, -4.692389905049E-01,
  1.747331427606E-01, -4.634315499505E-01,
  1.741627768905E-01, -4.565438205509E-01,
  1.745262076881E-01, -4.504114668595E-01,
  1.745518819801E-01, -4.428236385402E-01,
  1.747764705315E-01, -4.383633210797E-01,
  1.750180896434E-01, -4.318345744444E-01,
  1.741187667179E-01, -4.247336089701E-01,
  1.755380002787E-01, -4.187613955746E-01,
  1.753106391011E-01, -4.117539351586E-01,
  1.753343138131E-01, -4.070979527134E-01,
  1.747798982516E-01, -3.995024870583E-01,
  1.743262290877E-01, -3.936685522383E-01,
  1.752913522401E-01, -3.882274183649E-01,
  1.742281060245E-01, -3.812886348328E-01,
  1.743975478754E-01, -3.754905530749E-01,
  1.754658495804E-01, -3.679402137382E-01,
  1.745555402103E-01, -3.616514447823E-01,
  1.750354576229E-01, -3.567302025021E-01,
  1.748495175622E-01, -3.497494239022E-01,
  1.744844259123E-01, -3.444918135317E-01,
  1.753169396681E-01, -3.374770037397E-01,
  1.755063599362E-01, -3.321346379540E-01,
  1.751646796735E-01, -3.246115600657E-01,
  1.749071434942E-01, -3.192888459075E-01,
  1.744836846958E-01, -3.129718975053E-01,
  1.746341812605E-01, -3.058459282461E-01,
  1.751114062022E-01, -2.991979198634E-01,
  1.743505533330E-01, -2.938611525241E-01,
  1.747202071253E-01, -2.880348664149E-01,
  1.756269315404E-01, -2.805665928820E-01,
  1.747073231261E-01, -2.742307269493E-01,
  1.746396935724E-01, -2.680899453894E-01,
  1.748967748865E-01, -2.616068834509E-01,
  1.751398248369E-01, -2.558223142428E-01,
  1.756603405239E-01, -2.493620763197E-01,
  1.749090240742E-01, -2.430301972572E-01,
  1.754565169313E-01, -2.377980603161E-01,
  1.743110355259E-01, -2.310494124942E-01,
  1.742583477643E-01, -2.256672328539E-01,
  1.752760652680E-01, -2.187099040012E-01,
  1.745178586371E-01, -2.120431058907E-01,
  1.753870131948E-01, -2.054420127909E-01,
  1.752077523470E-01, -1.992475247464E-01,
  1.750613720204E-01, -1.940199434236E-01,
  1.745637811643E-01, -1.881454069926E-01,
  1.744680088084E-01, -1.815610548966E-01,
  1.741921177759E-01, -1.745291041373E-01,
  1.756190959660E-01, -1.696725181569E-01,
  1.746139236799E-01, -1.627479915630E-01,
  1.741548321879E-01, -1.553273417125E-01,
  1.753362586077E-01, -1.498039643452E-01,
  1.755270608183E-01, -1.446212597443E-01,
  1.758720368193E-01, -1.372775942887E-01,
  1.754233366844E-01, -1.315436094142E-01,
  1.750275223368E-01, -1.241142971723E-01,
  1.750151626787E-01, -1.178923791519E-01,
  1.746660246947E-01, -1.117061423840E-01,
  1.742854039194E-01, -1.070646719755E-01,
  1.750915547038E-01, -1.005726100408E-01,
  1.745830184611E-01, -9.388335183602E-02,
  1.747262458368E-01, -8.697124145135E-02,
  1.755043492149E-01, -8.081433760977E-02,
  1.748200321125E-01, -7.409743742686E-02,
  1.757442426447E-01, -6.921352668770E-02,
  1.742985430403E-01, -6.302153333012E-02,
  1.742536111133E-01, -5.622462158607E-02,
  1.758639519301E-01, -5.027646181382E-02,
  1.755143998738E-01, -4.411970189604E-02,
  1.756821433971E-01, -3.678920419471E-02,
  1.751062367222E-01, -3.129724645504E-02,
  1.752199229818E-01, -2.446558443112E-02,
  1.748135734799E-01, -1.798185190613E-02,
  1.754687117975E-01, -1.334681687741E-02,
  1.753366849197E-01, -6.446389071659E-03,
  1.745466294417E-01, -3.546641561952E-04,
  1.756266819931E-01,  6.107023011234E-03,
  1.759231785779E-01,  1.243791634803E-02,
  1.741067021840E-01,  1.870069633777E-02,
  1.758944562427E-01,  2.540031472280E-02,
  1.756691797062E-01,  3.207570955559E-02,
  1.751889108865E-01,  3.762823670891E-02,
  1.754264442000E-01,  4.375112447948E-02,
  1.749258262571E-01,  5.037014446098E-02,
  1.742416926640E-01,  5.665858773975E-02,
  1.747474628775E-01,  6.183040513230E-02,
  1.744783325765E-01,  6.961960858673E-02,
  1.750224503216E-01,  7.550030586115E-02,
  1.742470430825E-01,  8.069434449434E-02,
  1.755549245664E-01,  8.682891184349E-02,
  1.759064288494E-01,  9.445136107946E-02,
  1.751060812983E-01,  1.003106425015E-01,
  1.743668862031E-01,  1.064584085135E-01,
  1.757334925626E-01,  1.132576347385E-01,
  1.741572521594E-01,  1.194747437055E-01,
  1.747206437762E-01,  1.259353303495E-01,
  1.741041794674E-01,  1.320691465926E-01,
  1.741440508285E-01,  1.380853802990E-01,
  1.754195624809E-01,  1.442926885206E-01,
  1.756727905865E-01,  1.507332750567E-01,
  1.743150655657E-01,  1.564500110958E-01,
  1.752535835857E-01,  1.627958373742E-01,
  1.753915370016E-01,  1.691054793962E-01,
  1.748811913249E-01,  1.754721778087E-01,
  1.754309391756E-01,  1.820671730959E-01,
  1.757524550775E-01,  1.868492419373E-01,
  1.755341335323E-01,  1.938241793670E-01,
  1.753467858345E-01,  2.007895261201E-01,
  1.753935868886E-01,  2.058312332559E-01,
  1.747686572793E-01,  2.132475376327E-01,
  1.750054852027E-01,  2.191483003819E-01,
  1.741819142250E-01,  2.244151800510E-01,
  1.741649316215E-01,  2.307929737202E-01,
  1.746989003351E-01,  2.380822421740E-01,
  1.754146782504E-01,  2.437858634959E-01,
  1.753757220673E-01,  2.495496386091E-01,
  1.754612201587E-01,  2.561385167277E-01,
  1.759117988916E-01,  2.627508996473E-01,
  1.744929738623E-01,  2.687871853500E-01,
  1.746999813059E-01,  2.754170907061E-01,
  1.742362723377E-01,  2.804284264074E-01,
  1.744398463682E-01,  2.881137513136E-01,
  1.748612129469E-01,  2.941314881371E-01,
  1.741994088130E-01,  2.997327650213E-01,
  1.748737350359E-01,  3.060930600327E-01,
  1.752891028520E-01,  3.126375617169E-01,
  1.747107849756E-01,  3.185540462528E-01,
  1.743441278466E-01,  3.255991667894E-01,
  1.754834400081E-01,  3.306439306860E-01,
  1.757558074726E-01,  3.377294311936E-01,
  1.751791221939E-01,  3.443293876721E-01,
  1.758455081907E-01,  3.492824905110E-01,
  1.756406131489E-01,  3.563157402196E-01,
  1.746224409342E-01,  3.622607315262E-01,
