 -9.520174233669E-03, -1.186247169125E-01,
 -9.094177669439E-03, -1.155835458473E-01,
 -8.917444587750E-03, -1.120611786132E-01,
 -8.991015556009E-03, -1.095461546007E-01,
 -9.687322360349E-03, -1.065641561586E-01,
 -9.506731752805E-03, -1.034745615257E-01,
 -9.283092569963E-03, -1.004249361741E-01,
 -9.272674341126E-03, -9.657786788981E-02,
 -9.573833409453E-03, -9.332036857986E-02,
 -9.105563521603E-03, -9.081497095127E-02,
 -9.464320818388E-03, -8.745421330609E-02,
 -9.431969196113E-03, -8.393646256190E-02,
 -9.601314105336E-03, -8.087439247337E-02,
 -9.103704887807E-03, -7.795853451118E-02,
 -9.284406919868E-03, -7.519212974613E-02,
 -9.760529093063E-03, -7.201082813022E-02,
 -8.985256468349E-03, -6.831739417388E-02,
 -9.290479257382E-03, -6.555190097125E-02,
 -9.022102238306E-03, -6.286475626465E-02,
 -9.001846027850E-03, -5.930021328515E-02,
 -9.754595766025E-03, -5.617916407370E-02,
 -9.150277342686E-03, -5.302064784621E-02,
 -9.346034729672E-03, -4.954954528461E-02,
 -9.683816677660E-03, -4.688864287781E-02,
 -9.347895675940E-03, -4.358451233146E-02,
 -9.394084273249E-03, -4.058016358493E-02,
 -9.448936096389E-03, -3.717424352011E-02,
 -9.299491188135E-03, -3.471956024330E-02,
 -9.611621546821E-03, -3.080165844825E-02,
 -9.135428510311E-03, -2.820449858649E-02,
 -9.348369510643E-03, -2.527206671564E-02,
 -9.129572660692E-03, -2.161442749131E-02,
 -9.313550845849E-03, -1.829934003431E-02,
 -9.099798618474E-03, -1.591677261029E-02,
 -9.454878609167E-03, -1.225480728910E-02,
 -9.246629341821E-03, -9.119349650155E-03,
 -9.034808774305E-03, -6.557046629606E-03,
 -9.015996972274E-03, -3.059324784187E-03,
 -9.033712492574E-03,  1.769605574291E-04,
 -9.471798126081E-03,  3.348607344958E-03,
 -8.974290713072E-03,  6.005674132679E-03,
 -9.144740197932E-03,  9.216045799646E-03,
 -8.976966256945E-03,  1.270106072355E-02,
 -8.973642778504E-03,  1.542578876087E-02,
 -9.020002051903E-03,  1.838846518787E-02,
 -8.943891021599E-03,  2.162804911661E-02,
 -9.538843923735E-03,  2.482444038533E-02,
 -8.983518850402E-03,  2.818085308266E-02,
 -9.241809144443E-03,  3.138425307738E-02,
 -8.915959007089E-03,  3.390644690157E-02,
 -9.195455917464E-03,  3.745709143931E-02,
 -9.472675011762E-03,  4.060337554358E-02,
 -9.187489784420E-03,  4.375048592642E-02,
 -8.949050062740E-03,  4.706726612365E-02,
 -9.192310607580E-03,  5.033399143747E-02,
 -9.755411556282E-03,  5.266950809344E-02,
 -9.822179687021E-03,  5.591899286019E-02,
 -9.037991721917E-03,  5.954065537384E-02,
 -9.068065481904E-03,  6.284571426394E-02,
 -9.179832565840E-03,  6.563857466057E-02,
 -9.061106893368E-03,  6.843642739733E-02,
 -9.352252611604E-03,  7.155788992895E-02,
 -8.978933266384E-03,  7.541937619858E-02,
 -9.313648303731E-03,  7.830877425852E-02,
 -9.309627831197E-03,  8.102887825826E-02,
 -9.115052869802E-03,  8.413360856497E-02,
 -9.631831790713E-03,  8.787630394316E-02,
 -9.568769191998E-03,  9.058540384326E-02,
 -9.436562604008E-03,  9.342412840790E-02,
 -9.343491646893E-03,  9.682407933640E-02,
 -9.814104931257E-03,  1.003586269266E-01,
 -9.830330935685E-03,  1.028608595979E-01,
 -9.088052003383E-03,  1.065723029071E-01,
 -9.201991111494E-03,  1.094170928695E-01,
 -9.727082300803E-03,  1.128357436511E-01,
 -9.270920170798E-03,  1.159038639436E-01,
 -9.189739492849E-03,  1.186371740527E-01,
 -9.785116722743E-03,  1.214661331497E-01,
 -9.681269194841E-03,  1.248485602086E-01,
 -9.748920526516E-03,  1.281891128595E-01,
 -9.607542344106E-03,  1.311464421536E-01,
 -9.418913423276E-03,  1.345708581670E-01,
 -9.628167264036E-03,  1.379224794278E-01,
 -9.173748972331E-03,  1.407806030383E-01,
 -9.246294211726E-03,  1.438122204397E-01,
 -9.010211407671E-03,  1.472469439126E-01,
 -9.620901870322E-03,  1.497447684975E-01,
 -9.678748957911E-03,  1.527342086413E-01,
 -8.998203448942E-03,  1.559660561926E-01,
 -9.519762845331E-03,  1.592094649174E-01,
 -9.336665723460E-03,  1.621309464878E-01,
 -9.607244015551E-03,  1.656292226448E-01,
 -9.571663138027E-03,  1.684388495740E-01,
 -9.626826095471E-03,  1.722398948998E-01,
 -9.403940253456E-03,  1.748301172429E-01,
 -9.056470967316E-03,  1.785079067859E-01,
 -9.800909603583E-03,  1.816591053749E-01,
 -9.775451431999E-03,  1.845536427552E-01,
 -9.131577971509E-03,  1.878908103055E-01,
 -9.776987856099E-03,  1.907165876888E-01,
 -9.100429183922E-03,  1.939703237671E-01,
 -9.142057265052E-03,  1.966802067806E-01,
 -9.334258021306E-03,  2.002844210441E-01,
 -9.139880069673E-03,  2.027257786907E-01,
 -9.077539929356E-03,  2.058073009947E-01,
 -9.616777593487E-03,  2.095010451859E-01,
 -9.198814839122E-03,  2.120671768731E-01,
 -9.649864104969E-03,  2.152239076147E-01,
 -9.195289993290E-03,  2.190529956536E-01,
 -8.930148403786E-03,  2.215007311324E-01,
 -9.623126937707E-03,  2.250583657964E-01,
 -9.117338473984E-03,  2.279914037629E-01,
 -9.484566751919E-03,  2.313329744876E-01,
 -9.740066444900E-03,  2.342348811648E-01,
 -9.312987965143E-03,  2.377470025094E-01,
 -9.351524021001E-03,  2.403858129272E-01,
 -9.267994789783E-03,  2.438789120031E-01,
 -9.458583995517E-03,  2.467010618483E-01,
 -9.400701140695E-03,  2.502886124596E-01,
 -9.696914668159E-03,  2.527763100848E-01,
 -8.942763430400E-03,  2.565857777733E-01,
 -9.809779261656E-03,  2.596518833650E-01,
 -9.263160093935E-03,  2.628747939023E-01,
 -9.535710967735E-03,  2.659530476633E-01,
 -9.842028659405E-03,  2.686507826470E-01,
 -9.256340038816E-03,  2.721280062354E-01,
 -8.912697351944E-03,  2.747942881845E-01,
 -9.498798705798E-03,  2.783596995267E-01,
 -9.348803621035E-03,  2.807856905422E-01,
 -9.433686072154E-03,  2.842409775830E-01,
 -9.732913228034E-03,  2.870815139429E-01,
 -9.769274804130E-03,  2.903272598814E-01,
 -9.563337340604E-03,  2.940424195178E-01,
 -8.971042833296E-03,  2.969168829237E-01,
 -8.923050564229E-03,  2.997312598929E-01,
 -9.589770493419E-03,  3.027356678143E-01,
 -9.843892915875E-03,  3.057844624207E-01,
 -9.614278394806E-03,  3.090112718472E-01,
 -9.261673076566E-03,  3.129229608062E-01,
 -9.441185336740E-03,  3.155188959927E-01,
 -9.835542982325E-03,  3.185558633205E-01,
 -9.444998475475E-03,  3.221706850147E-01,
 -8.982024586082E-03,  3.250083820427E-01,
 -9.696620634684E-03,  3.281628199058E-01,
 -9.070242796271E-03,  3.309978935289E-01,
 -9.214586833565E-03,  3.345399460528E-01,
 -9.155979950057E-03,  3.377176930958E-01,
 -9.374738686721E-03,  3.403668714945E-01,
 -9.164400319322E-03,  3.441192535650E-01,
 -9.420250383379E-03,  3.469899605864E-01,
 -9.135810903491E-03,  3.498756346254E-01,
 -9.033914291630E-03,  3.535131741606E-01,
 -8.932219968502E-03,  3.561919725886E-01,
 -8.986164345806E-03,  3.591245532154E-01,
 -8.961942158153E-03,  3.627997584844E-01,
 -9.537424162742E-03,  3.654856488085E-01,
 -9.482090589652E-03,  3.690163391228E-01,
 -8.990964686355E-03,  3.721565921584E-01,
 -9.403142934975E-03,  3.751463308323E-01,
 -9.828947788926E-03,  3.780630738765E-01,
 -9.559054812008E-03,  3.809936672357E-01,
 -9.096793219454E-03,  3.844514646285E-01,
 -8.908393182724E-03,  3.875234824721E-01,
 -9.046257738352E-03,  3.905954710109E-01,
 -9.126557307114E-03,  3.940199101468E-01,
 -9.251667610946E-03,  3.971173571652E-01,
 -9.038855174464E-03,  3.997125240436E-01,
 -9.682123962209E-03,  4.028390066041E-01,
 -9.827734575265E-03,  4.065047751928E-01,
 -9.244966031416E-03,  4.090012146521E-01,
 -9.658657854035E-03,  4.127865993764E-01,
 -9.098509738061E-03,  4.159230270402E-01,
 -9.636843608984E-03,  4.185835996986E-01,
 -9.129537257480E-03,  4.217034666903E-01,
 -9.672440424160E-03,  4.249996049510E-01,
 -9.156152213563E-03,  4.281084737629E-01,
 -9.503384397149E-03,  4.312802202595E-01,
 -9.608790738451E-03,  4.343936313976E-01,
 -9.712990270740E-03,  4.373893094788E-01,
 -9.732913950157E-03,  4.404719560821E-01,
 -9.025137625368E-03,  4.438375334517E-01,
 -9.218508929020E-03,  4.468256384177E-01,
 -9.188826564690E-03,  4.497296910703E-01,
 -9.617104759111E-03,  4.535239479483E-01,
 -9.712292854856E-03,  4.560695896595E-01,
 -9.261381721203E-03,  4.594476560730E-01,
 -9.308572292578E-03,  4.626257193416E-01,
 -8.978393196257E-03,  4.660613359910E-01,
 -8.930005191754E-03,  4.689909575258E-01,
 -9.288787991441E-03,  4.721337035512E-01,
 -9.293490045744E-03,  4.747391750319E-01,
 -8.954572117955E-03,  4.780656917357E-01,
 -9.068934988567E-03,  4.811452059954E-01,
 -9.699689250537E-03,  4.841214120319E-01,
 -9.171547865084E-03,  4.878246645994E-01,
 -9.548212634986E-03,  4.907700333101E-01,
 -9.000798217042E-03,  4.935809414490E-01,
 -9.543483013097E-03,  4.965816871512E-01,
 -9.063228680374E-03,  5.003989525587E-01,
 -6.282022606785E-03, -5.000907278427E-01,
 -6.629591319986E-03, -4.970171394137E-01,
 -6.423554951340E-03, -4.939169595992E-01,
 -6.018295041167E-03, -4.907440292690E-01,
 -5.850065038219E-03, -4.873550670739E-01,
 -6.427251169981E-03, -4.840352353423E-01,
 -6.625510487829E-03, -4.808605316401E-01,
 -6.674018926887E-03, -4.784236505636E-01,
 -5.833987981791E-03, -4.753411854639E-01,
 -6.140598178100E-03, -4.716287911018E-01,
 -6.215470601966E-03, -4.690412108467E-01,
 -6.104783235937E-03, -4.655872446855E-01,
 -5.835462396791E-03, -4.626450851562E-01,
 -6.344943978668E-03, -4.595336113961E-01,
 -6.232520975163E-03, -4.566491964258E-01,
 -6.168744909785E-03, -4.532740555373E-01,
 -5.998133797507E-03, -4.504267400981E-01,
 -6.277009541105E-03, -4.464679981890E-01,
 -6.525676677280E-03, -4.437620664856E-01,
 -6.497328629799E-03, -4.404237537088E-01,
 -6.502827047857E-03, -4.377008752856E-01,
 -6.245153704226E-03, -4.344793620803E-01,
 -6.623938835748E-03, -4.314420576148E-01,
 -6.242678201371E-03, -4.282159823402E-01,
 -6.313638484782E-03, -4.252473941467E-01,
 -6.434132074094E-03, -4.215844095748E-01,
 -6.439127064429E-03, -4.188393434283E-01,
 -6.045947498708E-03, -4.160687276210E-01,
 -6.670796706911E-03, -4.125455186521E-01,
 -6.537912115202E-03, -4.097786461406E-01,
 -6.427692503604E-03, -4.058068108804E-01,
 -6.031110406741E-03, -4.034560629842E-01,
 -6.613650477881E-03, -3.996995211079E-01,
 -6.328451935774E-03, -3.971759259490E-01,
 -6.583762476878E-03, -3.934692092011E-01,
 -6.495115530375E-03, -3.910667802400E-01,
 -6.213584559984E-03, -3.871404902515E-01,
 -5.905065166752E-03, -3.846802131758E-01,
 -6.329319987523E-03, -3.810189028942E-01,
 -6.114436459389E-03, -3.779543210030E-01,
 -5.936102685777E-03, -3.754592050843E-01,
 -5.927911731212E-03, -3.714276391991E-01,
 -5.809987450030E-03, -3.684133609304E-01,
 -6.621997337427E-03, -3.656903134114E-01,
 -5.889090967277E-03, -3.629220829078E-01,
 -6.292037515407E-03, -3.594682650426E-01,
 -6.087584241644E-03, -3.566080205825E-01,
 -5.818233857335E-03, -3.527803497739E-01,
 -6.073908051597E-03, -3.495544315831E-01,
 -6.666021375702E-03, -3.469198307422E-01,
 -6.478148502424E-03, -3.437878803780E-01,
 -6.492448639037E-03, -3.408156593555E-01,
 -6.105957876598E-03, -3.371714098040E-01,
 -6.597865780229E-03, -3.344040869922E-01,
 -5.950745916279E-03, -3.308738347563E-01,
 -5.936087539862E-03, -3.281536824973E-01,
 -6.616243197830E-03, -3.248118728635E-01,
 -5.872870380993E-03, -3.216403747915E-01,
 -6.699571716528E-03, -3.190413322851E-01,
 -6.432044146610E-03, -3.152291152445E-01,
 -6.513735547378E-03, -3.120653662075E-01,
 -5.923946512902E-03, -3.091046989866E-01,
 -6.681807313878E-03, -3.058569099355E-01,
 -6.357368382070E-03, -3.029876102999E-01,
 -5.953325444912E-03, -3.001889249081E-01,
 -5.796418316783E-03, -2.969792582662E-01,
 -5.867331413720E-03, -2.938801171238E-01,
 -5.934167584629E-03, -2.907193937369E-01,
 -6.140773377202E-03, -2.876010868293E-01,
 -6.075325058214E-03, -2.839489204752E-01,
 -6.682460556378E-03, -2.808490411541E-01,
 -6.566445205526E-03, -2.782270840755E-01,
 -5.918572072880E-03, -2.752697399575E-01,
 -5.831012898762E-03, -2.718045212421E-01,
 -6.458121823067E-03, -2.688768903612E-01,
 -6.411840986312E-03, -2.655778078639E-01,
 -6.266849590484E-03, -2.626866669714E-01,
 -6.363492675548E-03, -2.597759188075E-01,
 -5.879631169629E-03, -2.565161904596E-01,
 -5.814066732450E-03, -2.534097379555E-01,
 -6.362314347004E-03, -2.501555951783E-01,
 -6.332269035291E-03, -2.467041233167E-01,
 -6.241218483410E-03, -2.441738856232E-01,
 -6.217050242136E-03, -2.402716701487E-01,
 -6.705798362917E-03, -2.379298768663E-01,
 -5.945986184518E-03, -2.343551883912E-01,
 -6.195711767085E-03, -2.310400524457E-01,
 -6.326252104954E-03, -2.280111742097E-01,
 -6.211634474551E-03, -2.250209447502E-01,
 -6.570308636971E-03, -2.215921793750E-01,
 -6.047691465961E-03, -2.184581098690E-01,
 -6.126812212447E-03, -2.153379593306E-01,
 -6.125662435262E-03, -2.127566238366E-01,
 -6.519043759100E-03, -2.089886248817E-01,
 -5.811490102917E-03, -2.063734240588E-01,
 -5.917585891464E-03, -2.031867261012E-01,
 -6.115460602066E-03, -2.003039601995E-01,
 -6.538504711522E-03, -1.966771075479E-01,
 -6.219471333953E-03, -1.935958934052E-01,
 -6.696882629694E-03, -1.902491895466E-01,
 -6.165977731933E-03, -1.876544563403E-01,
 -5.877230379611E-03, -1.843294334763E-01,
 -6.589396362853E-03, -1.811189717815E-01,
 -6.340712860839E-03, -1.783124740264E-01,
 -5.796875482929E-03, -1.749573566133E-01,
 -6.161857618748E-03, -1.723085261124E-01,
 -6.151315430798E-03, -1.686160493703E-01,
 -6.615572915798E-03, -1.659280790396E-01,
 -6.670902722019E-03, -1.629059111047E-01,
 -6.229479006303E-03, -1.589360524745E-01,
 -6.702861904329E-03, -1.565845549985E-01,
 -5.909592522462E-03, -1.527858787202E-01,
 -6.179830765411E-03, -1.496263520477E-01,
 -6.551643604362E-03, -1.464441322397E-01,
 -6.367671699355E-03, -1.441407383295E-01,
 -6.526396969851E-03, -1.402038852268E-01,
 -6.227578547503E-03, -1.373225679421E-01,
 -6.575456506389E-03, -1.344950506716E-01,
 -6.426840779657E-03, -1.315130217204E-01,
 -6.003275913892E-03, -1.282039887368E-01,
 -6.571504374137E-03, -1.248675654559E-01,
 -5.843090780182E-03, -1.217730350437E-01,
 -6.512331141877E-03, -1.184446199664E-01,
 -6.509134358671E-03, -1.154015392142E-01,
 -6.609014185392E-03, -1.127140215408E-01,
 -5.958180327950E-03, -1.089209204676E-01,
 -6.542552825367E-03, -1.060828406084E-01,
 -6.649024003758E-03, -1.029840460822E-01,
 -6.341733492682E-03, -1.004387737047E-01,
 -5.814091726383E-03, -9.691292922517E-02,
 -5.788090208962E-03, -9.350357955508E-02,
 -6.516872255706E-03, -9.083862603878E-02,
 -5.986448540260E-03, -8.773551906444E-02,
 -6.695956531236E-03, -8.436162755305E-02,
 -5.999934843079E-03, -8.135145586162E-02,
 -5.871223958215E-03, -7.849182622409E-02,
 -5.786866679766E-03, -7.519775192312E-02,
 -6.689176181374E-03, -7.205576472090E-02,
 -5.983693782749E-03, -6.867373476079E-02,
 -5.965832383929E-03, -6.567304971742E-02,
 -6.638497791468E-03, -6.213066468506E-02,
 -6.208560025445E-03, -5.939446353193E-02,
 -6.640008981230E-03, -5.589104395071E-02,
 -6.600371321979E-03, -5.305143628993E-02,
 -6.366949678490E-03, -5.026165445582E-02,
 -6.233794397080E-03, -4.672610835338E-02,
 -5.810156699657E-03, -4.341345841964E-02,
 -6.528425589181E-03, -4.082772685620E-02,
 -6.570081914018E-03, -3.782751165577E-02,
 -6.247006080098E-03, -3.451961878608E-02,
 -5.832092926274E-03, -3.148785414435E-02,
 -5.996716349383E-03, -2.821609564118E-02,
 -6.670469560743E-03, -2.506638207730E-02,
 -5.917798117850E-03, -2.151970526375E-02,
 -5.909591151509E-03, -1.830516309556E-02,
 -6.649531766780E-03, -1.528381494552E-02,
 -5.977329814693E-03, -1.271146679446E-02,
 -6.700682862099E-03, -9.797970842619E-03,
 -6.108232696905E-03, -6.170012657231E-03,
 -6.396449661195E-03, -3.251431449020E-03,
 -6.588660113803E-03,  2.143385455291E-04,
 -5.955436914308E-03,  3.502143774715E-03,
 -5.921189248882E-03,  5.819395927830E-03,
 -6.445990885000E-03,  9.190072766173E-03,
 -6.510667551906E-03,  1.278552347133E-02,
 -6.063522565337E-03,  1.544948360736E-02,
 -6.071276052054E-03,  1.854731011768E-02,
 -5.852937308331E-03,  2.179731781808E-02,
 -6.188545600024E-03,  2.521997227757E-02,
 -6.026106032368E-03,  2.850225087627E-02,
 -5.985009042700E-03,  3.170263781237E-02,
 -6.531213315039E-03,  3.437583433749E-02,
 -6.554425267993E-03,  3.753758134991E-02,
 -6.524143935934E-03,  4.082107453375E-02,
 -6.223186029084E-03,  4.333107603348E-02,
 -6.603017101942E-03,  4.675413633026E-02,
 -5.893929216951E-03,  5.045898727547E-02,
 -6.167799356754E-03,  5.356825308752E-02,
 -6.023912477026E-03,  5.586471168867E-02,
 -6.403747904997E-03,  5.896568864918E-02,
 -5.902818173652E-03,  6.271763801803E-02,
 -6.611914509750E-03,  6.553224733151E-02,
 -6.605184606036E-03,  6.860938357161E-02,
 -5.942684778853E-03,  7.151501396037E-02,
 -6.512144201910E-03,  7.482546782015E-02,
 -5.884722855542E-03,  7.795420564793E-02,
 -6.413066348338E-03,  8.085882150853E-02,
 -6.348862652139E-03,  8.390880209420E-02,
 -6.190092638819E-03,  8.737649959031E-02,
 -6.443611730266E-03,  9.018417221451E-02,
 -6.324663898722E-03,  9.395654014580E-02,
 -6.430633965987E-03,  9.660175770558E-02,
 -6.197676629866E-03,  1.000143124025E-01,
 -6.185102248106E-03,  1.031254822281E-01,
 -5.913675268986E-03,  1.061690380966E-01,
 -6.387333878268E-03,  1.095025225348E-01,
 -5.831651833266E-03,  1.125295569614E-01,
 -6.627410520825E-03,  1.153018811435E-01,
 -6.075429804139E-03,  1.188414222227E-01,
 -6.044265316530E-03,  1.222631552468E-01,
 -6.325310374467E-03,  1.248671799743E-01,
 -5.802547676445E-03,  1.283532589413E-01,
 -5.945036398295E-03,  1.311056431945E-01,
 -6.711862387049E-03,  1.345891194631E-01,
 -6.213102338294E-03,  1.378620629759E-01,
 -6.316487068431E-03,  1.409098755024E-01,
 -6.437890250020E-03,  1.436168365557E-01,
 -6.004830525999E-03,  1.464066042937E-01,
 -6.501589630871E-03,  1.496449347126E-01,
 -5.886676183071E-03,  1.530199396916E-01,
 -6.010033841165E-03,  1.566816666376E-01,
 -5.994898865671E-03,  1.596513223296E-01,
 -6.615207660868E-03,  1.622573629343E-01,
 -5.785438717545E-03,  1.652635040732E-01,
 -6.691738839893E-03,  1.683205500146E-01,
 -6.102599712181E-03,  1.718445164424E-01,
 -6.630587369514E-03,  1.746490991964E-01,
 -5.867896943772E-03,  1.776562479677E-01,
 -5.965685581432E-03,  1.813985809399E-01,
 -6.484589801891E-03,  1.840241162272E-01,
 -6.205666105291E-03,  1.878102444900E-01,
 -6.120853653662E-03,  1.908772927701E-01,
 -6.672830746975E-03,  1.938101777299E-01,
 -6.102536611242E-03,  1.966246092824E-01,
 -6.633474744801E-03,  1.995738332379E-01,
 -5.994701280169E-03,  2.026715011948E-01,
 -6.418225567103E-03,  2.061696543797E-01,
 -5.803525973305E-03,  2.093979029179E-01,
 -6.381822618822E-03,  2.126609553043E-01,
 -6.051536468580E-03,  2.155058541936E-01,
 -6.576367391397E-03,  2.185669379359E-01,
 -5.801481042163E-03,  2.218454552791E-01,
 -6.297671009468E-03,  2.248818715181E-01,
 -5.925786595179E-03,  2.277315510552E-01,
 -5.931664641635E-03,  2.309805228474E-01,
 -6.076639132130E-03,  2.345010678914E-01,
 -6.289198348715E-03,  2.376866350819E-01,
 -5.913667869265E-03,  2.408985752716E-01,
 -6.539396369638E-03,  2.438406797062E-01,
 -6.510253964307E-03,  2.469446445631E-01,
 -6.522931693122E-03,  2.498130796732E-01,
 -6.619200609198E-03,  2.534310674841E-01,
 -6.703484882014E-03,  2.560856033961E-01,
 -6.128414145671E-03,  2.595862002749E-01,
 -6.626673802222E-03,  2.623560437436E-01,
 -5.920557905966E-03,  2.655330235636E-01,
 -5.945802455950E-03,  2.691021305889E-01,
 -6.404040484551E-03,  2.715463045794E-01,
 -5.970618119661E-03,  2.753524142707E-01,
 -6.297233032823E-03,  2.777327441580E-01,
 -6.029522356113E-03,  2.808091098550E-01,
 -6.110830964332E-03,  2.844038594556E-01,
 -6.581325111414E-03,  2.870730152220E-01,
 -5.881558990830E-03,  2.909424174006E-01,
 -5.816015725266E-03,  2.936432025955E-01,
 -5.804398280269E-03,  2.969961868008E-01,
 -6.317636033802E-03,  3.001857583715E-01,
 -6.194635947951E-03,  3.027882190529E-01,
 -6.323362312013E-03,  3.061553476720E-01,
 -5.811121647782E-03,  3.089271525080E-01,
 -5.952158937549E-03,  3.122105823504E-01,
 -6.357117913746E-03,  3.151558434291E-01,
 -6.262485080063E-03,  3.188178304691E-01,
 -6.031936730212E-03,  3.214167673625E-01,
 -6.410303714803E-03,  3.251413730965E-01,
