 -9.233377625190E-02, -4.656060302189E-01,
 -9.227454436211E-02, -4.641208892504E-01,
 -9.241773522379E-02, -4.624861272527E-01,
 -9.237142233492E-02, -4.611141885294E-01,
 -9.218457808096E-02, -4.591925688313E-01,
 -9.228110516626E-02, -4.580228154247E-01,
 -9.197462097033E-02, -4.561612244199E-01,
 -9.240055360990E-02, -4.547084374114E-01,
 -9.225936438665E-02, -4.530782271304E-01,
 -9.213184902208E-02, -4.513591025417E-01,
 -9.242033110851E-02, -4.498410594754E-01,
 -9.226410713754E-02, -4.484628377482E-01,
 -9.204926144687E-02, -4.467315429924E-01,
 -9.222018687707E-02, -4.451208104171E-01,
 -9.222816554482E-02, -4.438542826136E-01,
 -9.236801049548E-02, -4.423818940954E-01,
 -9.206365083193E-02, -4.406312273126E-01,
 -9.199733436665E-02, -4.392776501077E-01,
 -9.202074003180E-02, -4.377155709873E-01,
 -9.228421357974E-02, -4.358469032252E-01,
 -9.210934782850E-02, -4.343544581691E-01,
 -9.237314011872E-02, -4.327087868521E-01,
 -9.214494753648E-02, -4.311582378217E-01,
 -9.213466313384E-02, -4.295116937741E-01,
 -9.201577640919E-02, -4.279023781661E-01,
 -9.242191991013E-02, -4.266217278029E-01,
 -9.215336173521E-02, -4.249195853035E-01,
 -9.221406546993E-02, -4.234132288328E-01,
 -9.216489091868E-02, -4.218245516585E-01,
 -9.227286038017E-02, -4.201159521941E-01,
 -9.212911584924E-02, -4.187470519289E-01,
 -9.205862360419E-02, -4.172967138791E-01,
 -9.222204227403E-02, -4.156527237869E-01,
 -9.201376374963E-02, -4.138575459944E-01,
 -9.220380617502E-02, -4.122922298908E-01,
 -9.223713693351E-02, -4.110876177642E-01,
 -9.230809078213E-02, -4.094092072057E-01,
 -9.198723517259E-02, -4.079434991564E-01,
 -9.218720215323E-02, -4.060816161906E-01,
 -9.198984480179E-02, -4.047733163646E-01,
 -9.242134744797E-02, -4.031920149498E-01,
 -9.235681335673E-02, -4.015966642812E-01,
 -9.223789949169E-02, -3.998804792675E-01,
 -9.237107433582E-02, -3.982241521851E-01,
 -9.208289175711E-02, -3.967708850063E-01,
 -9.200871266282E-02, -3.954366068947E-01,
 -9.235193599965E-02, -3.936736861239E-01,
 -9.195632424985E-02, -3.922464618903E-01,
 -9.222451119867E-02, -3.908484227331E-01,
 -9.215956613177E-02, -3.889827773398E-01,
 -9.204173834907E-02, -3.877300014370E-01,
 -9.208156283635E-02, -3.858110720311E-01,
 -9.199495611723E-02, -3.845505794710E-01,
 -9.204618684891E-02, -3.826172480002E-01,
 -9.208653034689E-02, -3.811495250344E-01,
 -9.214185787405E-02, -3.798771209293E-01,
 -9.222277976507E-02, -3.782958023743E-01,
 -9.238860914857E-02, -3.765826323037E-01,
 -9.241098255735E-02, -3.750678571302E-01,
 -9.205068400373E-02, -3.733818176021E-01,
 -9.199144409653E-02, -3.718789092146E-01,
 -9.238782047637E-02, -3.702580196548E-01,
 -9.222082535943E-02, -3.685986364965E-01,
 -9.207555592725E-02, -3.673478342056E-01,
 -9.211835613305E-02, -3.657995325697E-01,
 -9.200356516032E-02, -3.639211590792E-01,
 -9.220846787438E-02, -3.624047323136E-01,
 -9.212597900730E-02, -3.607621881457E-01,
 -9.214773540198E-02, -3.593383552788E-01,
 -9.212593355836E-02, -3.578243844596E-01,
 -9.195408580233E-02, -3.561223906957E-01,
 -9.214057286780E-02, -3.545462080370E-01,
 -9.201739267338E-02, -3.529970150545E-01,
 -9.227591885334E-02, -3.513587861166E-01,
 -9.228901799086E-02, -3.499137970665E-01,
 -9.212751151790E-02, -3.484485923899E-01,
 -9.223813001502E-02, -3.467342248114E-01,
 -9.210931952937E-02, -3.450852666260E-01,
 -9.217163691140E-02, -3.439734390817E-01,
 -9.217221041315E-02, -3.422896283055E-01,
 -9.215789251124E-02, -3.407860484717E-01,
 -9.231137448285E-02, -3.391961179217E-01,
 -9.206005524029E-02, -3.374325880080E-01,
 -9.230752235508E-02, -3.358826199151E-01,
 -9.216102110520E-02, -3.345447800614E-01,
 -9.218784759878E-02, -3.329118177393E-01,
 -9.213175268858E-02, -3.311284811531E-01,
 -9.216146540378E-02, -3.298125953728E-01,
 -9.231070965671E-02, -3.281512766436E-01,
 -9.239198064587E-02, -3.265411759401E-01,
 -9.225635675086E-02, -3.247707358911E-01,
 -9.220778101232E-02, -3.236418038634E-01,
 -9.201042967976E-02, -3.219234257830E-01,
 -9.239288134592E-02, -3.202532741966E-01,
 -9.228996435331E-02, -3.189342512802E-01,
 -9.206680335917E-02, -3.172979231549E-01,
 -9.197397058258E-02, -3.154412939047E-01,
 -9.221662852696E-02, -3.142209297568E-01,
 -9.228831399710E-02, -3.122795614674E-01,
 -9.204334860077E-02, -3.109423363560E-01,
 -9.222016434689E-02, -3.095107126475E-01,
 -9.195797949585E-02, -3.079373280903E-01,
 -9.218218189114E-02, -3.060782672243E-01,
 -9.202931444785E-02, -3.049203355481E-01,
 -9.233790618028E-02, -3.033101763181E-01,
 -9.240768203538E-02, -3.017444300657E-01,
 -9.214248373206E-02, -2.998696289471E-01,
 -9.197283515742E-02, -2.983829582192E-01,
 -9.209945165571E-02, -2.971010104102E-01,
 -9.217317722517E-02, -2.952641960325E-01,
 -9.240976237231E-02, -2.936980172570E-01,
 -9.212253143546E-02, -2.920818958229E-01,
 -9.235049249516E-02, -2.906092338573E-01,
 -9.214856494656E-02, -2.892569547304E-01,
 -9.198673317304E-02, -2.872684531817E-01,
 -9.201526673736E-02, -2.858441900858E-01,
 -9.200612752110E-02, -2.841853745165E-01,
 -9.203273452293E-02, -2.829161295974E-01,
 -9.236701143586E-02, -2.812387765541E-01,
 -9.231379639255E-02, -2.798259806727E-01,
 -9.211655703999E-02, -2.783513504583E-01,
 -9.202772405483E-02, -2.763523063562E-01,
 -9.215341624931E-02, -2.752343411497E-01,
 -9.221723807708E-02, -2.733812757637E-01,
 -9.199629106430E-02, -2.718851088907E-01,
 -9.217563926342E-02, -2.703577051566E-01,
 -9.219988600113E-02, -2.686577916585E-01,
 -9.218723191435E-02, -2.671746134914E-01,
 -9.235170702023E-02, -2.655180717689E-01,
 -9.242195070444E-02, -2.642927615773E-01,
 -9.239838055308E-02, -2.623328576295E-01,
 -9.236188878790E-02, -2.611301291335E-01,
 -9.201608608879E-02, -2.595463648382E-01,
 -9.235870056788E-02, -2.577905907644E-01,
 -9.224799145913E-02, -2.561422271317E-01,
 -9.209639338468E-02, -2.545452753798E-01,
 -9.216519178661E-02, -2.529864132034E-01,
 -9.204746689232E-02, -2.516304971628E-01,
 -9.227272599069E-02, -2.499345098553E-01,
 -9.207585215363E-02, -2.484909125649E-01,
 -9.241752227301E-02, -2.470667578458E-01,
 -9.195714456051E-02, -2.451171437159E-01,
 -9.239330292166E-02, -2.435407987065E-01,
 -9.225546249546E-02, -2.421121704770E-01,
 -9.200441692405E-02, -2.405552944662E-01,
 -9.210762091082E-02, -2.388766587228E-01,
 -9.234804946019E-02, -2.375282067257E-01,
 -9.237354010494E-02, -2.358499038554E-01,
 -9.220170504409E-02, -2.344834061304E-01,
 -9.200054139635E-02, -2.326977203761E-01,
 -9.207597106543E-02, -2.311120042690E-01,
 -9.234674505044E-02, -2.296919912918E-01,
 -9.215503524063E-02, -2.281050342532E-01,
 -9.202533781228E-02, -2.265193214435E-01,
 -9.216487947857E-02, -2.252323167486E-01,
 -9.200218456360E-02, -2.233569533615E-01,
 -9.215841494836E-02, -2.217777181685E-01,
 -9.198030664234E-02, -2.201250280268E-01,
 -9.223300080284E-02, -2.186122926196E-01,
 -9.205692642607E-02, -2.171354519444E-01,
 -9.213678698817E-02, -2.157744976909E-01,
 -9.205981065539E-02, -2.140329460692E-01,
 -9.216998933405E-02, -2.125056119335E-01,
 -9.237249475623E-02, -2.110184475289E-01,
 -9.239646381064E-02, -2.093120189477E-01,
 -9.220431614765E-02, -2.080336965084E-01,
 -9.234870556767E-02, -2.063470023157E-01,
 -9.226971058755E-02, -2.047526068924E-01,
 -9.207423014155E-02, -2.031282290022E-01,
 -9.217447671008E-02, -2.014523231615E-01,
 -9.197951208182E-02, -2.001964369868E-01,
 -9.221040510793E-02, -1.983302091508E-01,
 -9.241557968501E-02, -1.966970370568E-01,
 -9.231127479488E-02, -1.953567565727E-01,
 -9.196507250074E-02, -1.936250157193E-01,
 -9.206183495424E-02, -1.923031141381E-01,
 -9.217636476382E-02, -1.903936537026E-01,
 -9.233082406052E-02, -1.892290154815E-01,
 -9.239260169662E-02, -1.874406033342E-01,
 -9.220340764202E-02, -1.859831345443E-01,
 -9.227531025997E-02, -1.841658525585E-01,
 -9.202005773467E-02, -1.830445617436E-01,
 -9.196247102756E-02, -1.813671414644E-01,
 -9.201275032267E-02, -1.798478725266E-01,
 -9.200355909112E-02, -1.782871255301E-01,
 -9.219506206618E-02, -1.765264480796E-01,
 -9.211809716439E-02, -1.747737268789E-01,
 -9.207573777584E-02, -1.733539363463E-01,
 -9.238272448270E-02, -1.719576769319E-01,
 -9.225662868157E-02, -1.702933118247E-01,
 -9.218722835422E-02, -1.689139717213E-01,
 -9.219973640794E-02, -1.674179842047E-01,
 -9.217125744777E-02, -1.658545463653E-01,
 -9.215368532046E-02, -1.641213259677E-01,
 -9.205580080736E-02, -1.627015902953E-01,
 -9.240313410465E-02, -1.609031294332E-01,
 -9.217532859576E-02, -1.592272999044E-01,
 -9.242057784711E-02, -1.577366709502E-01,
 -9.216424885935E-02, -1.562662066611E-01,
 -9.217118361975E-02, -1.548293910242E-01,
 -9.239234443100E-02, -1.532962159134E-01,
 -9.226663897737E-02, -1.515580201849E-01,
 -9.196116603384E-02, -1.499394026336E-01,
 -9.214976778403E-02, -1.482789956508E-01,
 -9.234143475113E-02, -1.470175146992E-01,
 -9.234332346257E-02, -1.452953841493E-01,
 -9.241423895335E-02, -1.436962010291E-01,
 -9.238909939497E-02, -1.420596186248E-01,
 -9.226515847940E-02, -1.407024480182E-01,
 -9.234047689462E-02, -1.389405515092E-01,
 -9.211948174507E-02, -1.374267522348E-01,
 -9.218683343618E-02, -1.359114163558E-01,
 -9.196731899640E-02, -1.341582626846E-01,
 -9.218070431496E-02, -1.329362549836E-01,
 -9.241531392363E-02, -1.314326132759E-01,
 -9.232915507732E-02, -1.298231912394E-01,
 -9.216019079455E-02, -1.283550773413E-01,
 -9.206524160149E-02, -1.264989901179E-01,
 -9.241798197668E-02, -1.247939935285E-01,
 -9.197889686636E-02, -1.232811146383E-01,
 -9.209846780233E-02, -1.216894536622E-01,
 -9.197914109352E-02, -1.201435620627E-01,
 -9.206712262212E-02, -1.185559512342E-01,
 -9.200408663584E-02, -1.173393184188E-01,
 -9.235628544415E-02, -1.156334607790E-01,
 -9.212876469959E-02, -1.140096503283E-01,
 -9.218046232268E-02, -1.125599433224E-01,
 -9.197904308389E-02, -1.109440176582E-01,
 -9.241295397907E-02, -1.095515540848E-01,
 -9.214802913707E-02, -1.078414856890E-01,
 -9.228714818709E-02, -1.064115714544E-01,
 -9.197806123930E-02, -1.049163701654E-01,
 -9.205617789557E-02, -1.030394007643E-01,
 -9.215288284683E-02, -1.013882934158E-01,
 -9.227865248383E-02, -9.984705669396E-02,
 -9.210845334855E-02, -9.847485956609E-02,
 -9.222085655974E-02, -9.702766698244E-02,
 -9.228147981663E-02, -9.533808176794E-02,
 -9.216181096641E-02, -9.377498583046E-02,
 -9.198881154636E-02, -9.222242380348E-02,
 -9.217587184208E-02, -9.053414134672E-02,
 -9.205144815547E-02, -8.916514278007E-02,
 -9.216126958272E-02, -8.735714217822E-02,
 -9.206563337282E-02, -8.616395346264E-02,
 -9.240729279810E-02, -8.450160225244E-02,
 -9.202274992691E-02, -8.267882200128E-02,
 -9.199295515832E-02, -8.148446956457E-02,
 -9.198545618013E-02, -7.967498999887E-02,
 -9.222062788344E-02, -7.817329809991E-02,
 -9.235757462990E-02, -7.661142510352E-02,
 -9.233397435333E-02, -7.480300550675E-02,
 -9.201615601843E-02, -7.333605668740E-02,
 -9.224797187977E-02, -7.179302794830E-02,
 -9.240289125944E-02, -7.052787252602E-02,
 -9.241848591962E-02, -6.883764116287E-02,
 -9.239003818161E-02, -6.737155016408E-02,
 -9.230194893392E-02, -6.579491142649E-02,
 -9.233451803659E-02, -6.421381830612E-02,
 -9.233482051341E-02, -6.261814481369E-02,
 -9.240836890433E-02, -6.089433975878E-02,
 -9.226859126424E-02, -5.960884314358E-02,
 -9.198917392959E-02, -5.802931635576E-02,
 -9.221376030357E-02, -5.644267630451E-02,
 -9.206111251958E-02, -5.448784631725E-02,
 -9.213718549561E-02, -5.289568520905E-02,
 -9.230002079597E-02, -5.161566233147E-02,
 -9.212725148697E-02, -4.987056419272E-02,
 -9.202387372955E-02, -4.835110789781E-02,
 -9.208901623912E-02, -4.703582223891E-02,
 -9.234130076701E-02, -4.530215591100E-02,
 -9.233837083936E-02, -4.372398863343E-02,
 -9.233136157167E-02, -4.239641276541E-02,
 -9.235520707470E-02, -4.063157054352E-02,
 -9.233079265952E-02, -3.904338028035E-02,
 -9.215879006861E-02, -3.767057028595E-02,
 -9.236544057591E-02, -3.603031176724E-02,
 -9.212769029247E-02, -3.414070120468E-02,
 -9.201321660597E-02, -3.283275003440E-02,
 -9.209484550542E-02, -3.117127114477E-02,
 -9.200388741311E-02, -2.949416378396E-02,
 -9.227287374609E-02, -2.815846113153E-02,
 -9.216260139991E-02, -2.673116761931E-02,
 -9.213221057923E-02, -2.488493566999E-02,
 -9.234531402634E-02, -2.364645506750E-02,
 -9.229959418085E-02, -2.173866046513E-02,
 -9.218624540888E-02, -2.015221570998E-02,
 -9.196236858032E-02, -1.868842512748E-02,
 -9.203163455906E-02, -1.716981248925E-02,
 -9.204820231851E-02, -1.554484784469E-02,
 -9.240856246557E-02, -1.408061784291E-02,
 -9.221710933216E-02, -1.251399526429E-02,
 -9.218461132548E-02, -1.111879918668E-02,
 -9.235125837970E-02, -9.335713781952E-03,
 -9.239848440226E-02, -7.854306248421E-03,
 -9.233681875904E-02, -6.462261748438E-03,
 -9.200340387364E-02, -4.484238353390E-03,
 -9.217465275026E-02, -2.983765624913E-03,
 -9.226682311677E-02, -1.666256438990E-03,
 -9.203058211416E-02, -1.609317364558E-04,
 -9.203739409447E-02,  1.653228262022E-03,
 -9.211370955759E-02,  3.066861413042E-03,
 -9.231840089563E-02,  4.750897643793E-03,
 -9.204516710314E-02,  6.313475554379E-03,
 -9.238276074812E-02,  7.882215688412E-03,
 -9.229544016155E-02,  9.209977704953E-03,
 -9.231764040732E-02,  1.072272378632E-02,
 -9.227471766795E-02,  1.243014922982E-02,
 -9.239411886480E-02,  1.404580051750E-02,
 -9.201439023162E-02,  1.545832843544E-02,
 -9.209643917817E-02,  1.726393432887E-02,
 -9.202693952136E-02,  1.854445942198E-02,
 -9.211594401560E-02,  2.014221075920E-02,
 -9.205892775790E-02,  2.189175285548E-02,
 -9.233301587656E-02,  2.361386263498E-02,
 -9.237203388433E-02,  2.514977283938E-02,
 -9.212215825867E-02,  2.668907150665E-02,
 -9.224843726340E-02,  2.823586173514E-02,
 -9.220560214077E-02,  2.948870902918E-02,
 -9.228289287645E-02,  3.143084590695E-02,
 -9.219971591775E-02,  3.293284373618E-02,
 -9.214833504262E-02,  3.423844342112E-02,
 -9.205802404801E-02,  3.582605843209E-02,
 -9.221429330373E-02,  3.751343811908E-02,
 -9.204500186522E-02,  3.893287243545E-02,
 -9.242091502625E-02,  4.067297011042E-02,
 -9.222394103437E-02,  4.225391344848E-02,
 -9.228138795170E-02,  4.395650766263E-02,
 -9.235907536158E-02,  4.542633897215E-02,
 -9.240731774577E-02,  4.684964293377E-02,
 -9.229555310174E-02,  4.863273212984E-02,
 -9.242007868145E-02,  5.022296724009E-02,
 -9.235323634688E-02,  5.138226472213E-02,
 -9.209635751271E-02,  5.316471070031E-02,
 -9.219444977310E-02,  5.470432885927E-02,
 -9.220661380665E-02,  5.645137020743E-02,
 -9.228682584487E-02,  5.764123730547E-02,
 -9.195339134398E-02,  5.953553911932E-02,
 -9.208642684052E-02,  6.115892820814E-02,
 -9.203040408583E-02,  6.264555224356E-02,
 -9.208243794285E-02,  6.413305826253E-02,
 -9.229242850132E-02,  6.555464843430E-02,
 -9.236720967601E-02,  6.719899666005E-02,
 -9.205813966519E-02,  6.883029372587E-02,
 -9.235273550633E-02,  7.053861765942E-02,
 -9.233962289859E-02,  7.200747083836E-02,
 -9.220399229325E-02,  7.322032743693E-02,
 -9.236129740275E-02,  7.522513561996E-02,
 -9.231547469254E-02,  7.665990164580E-02,
 -9.219638088204E-02,  7.832668303746E-02,
 -9.209601958028E-02,  7.977270565614E-02,
 -9.195621246557E-02,  8.118853542875E-02,
 -9.226114482676E-02,  8.293625700905E-02,
 -9.208870798336E-02,  8.452930556076E-02,
 -9.222578567124E-02,  8.604693516980E-02,
 -9.218180792059E-02,  8.763083922020E-02,
 -9.211399122105E-02,  8.906881591046E-02,
 -9.212077856771E-02,  9.049439161247E-02,
 -9.209637915307E-02,  9.238448838026E-02,
 -9.218545612339E-02,  9.359363550403E-02,
 -9.222193610895E-02,  9.553791731352E-02,
 -9.235141179610E-02,  9.705761399089E-02,
 -9.236805285214E-02,  9.820443998167E-02,
 -9.225078572436E-02,  9.989705499126E-02,
 -9.214150397820E-02,  1.014132717186E-01,
 -9.235372468158E-02,  1.031684811037E-01,
 -9.232025087594E-02,  1.047163587305E-01,
 -9.220946391799E-02,  1.061325923897E-01,
 -9.227281267092E-02,  1.078790240817E-01,
 -9.211445275691E-02,  1.095018769630E-01,
 -9.200369918452E-02,  1.108043884541E-01,
 -9.212283689373E-02,  1.125756768442E-01,
 -9.225366684857E-02,  1.140123183705E-01,
 -9.230895164262E-02,  1.156199981727E-01,
 -9.239466755398E-02,  1.169729600932E-01,
 -9.224577392031E-02,  1.188613953836E-01,
 -9.240302823464E-02,  1.203954681209E-01,
 -9.216716400245E-02,  1.217776671315E-01,
 -9.212930483397E-02,  1.233018776897E-01,
 -9.212362555465E-02,  1.248047480414E-01,
 -9.237091368258E-02,  1.264450061307E-01,
 -9.202634481578E-02,  1.281209872121E-01,
 -9.213656059328E-02,  1.297250924976E-01,
 -9.230198823281E-02,  1.314375730746E-01,
 -9.195797716263E-02,  1.330468407868E-01,
 -9.196370841710E-02,  1.344586777477E-01,
 -9.200581565902E-02,  1.357543018065E-01,
 -9.217693554584E-02,  1.372978356617E-01,
 -9.205822993514E-02,  1.391329520698E-01,
 -9.224076737867E-02,  1.404665268983E-01,
 -9.217842807529E-02,  1.421865726144E-01,
 -9.197162167081E-02,  1.438480726325E-01,
 -9.210950506930E-02,  1.455129313638E-01,
 -9.197808175786E-02,  1.469681221469E-01,
 -9.200788187037E-02,  1.485907008522E-01,
 -9.212949971467E-02,  1.498957522090E-01,
 -9.212378927444E-02,  1.515649948376E-01,
 -9.213692770520E-02,  1.529965855748E-01,
 -9.227368086752E-02,  1.545006734861E-01,
 -9.235325515042E-02,  1.562341930482E-01,
 -9.210790294750E-02,  1.578911820512E-01,
 -9.206928188306E-02,  1.592501350704E-01,
 -9.209777280419E-02,  1.608271842497E-01,
 -9.206626989662E-02,  1.626967674347E-01,
 -9.207868961014E-02,  1.640033455956E-01,
 -9.198616187889E-02,  1.655921077350E-01,
 -9.226728136185E-02,  1.673258863481E-01,
 -9.230194821752E-02,  1.685413956230E-01,
 -9.206045456105E-02,  1.702862413234E-01,
 -9.235578169437E-02,  1.717862108890E-01,
 -9.226579273609E-02,  1.735570493087E-01,
 -9.207886348125E-02,  1.748906479239E-01,
 -9.202216478430E-02,  1.764974554293E-01,
 -9.236547965255E-02,  1.781154540226E-01,
 -9.195895700789E-02,  1.797544012846E-01,
 -9.237126484890E-02,  1.810462993758E-01,
 -9.233640587731E-02,  1.828419023061E-01,
 -9.202016793714E-02,  1.842654949806E-01,
 -9.206949981480E-02,  1.858140089329E-01,
 -9.213527979374E-02,  1.874370369906E-01,
 -9.203404614911E-02,  1.890984245858E-01,
 -9.197824246541E-02,  1.904637120116E-01,
 -9.237749836510E-02,  1.921687259477E-01,
 -9.212887575373E-02,  1.937069806332E-01,
 -9.219580223024E-02,  1.953149283852E-01,
 -9.202221989856E-02,  1.967645663298E-01,
 -9.202440170216E-02,  1.982278269355E-01,
 -9.223723053172E-02,  1.999502127538E-01,
 -9.240661425473E-02,  2.016910704686E-01,
 -9.224472131723E-02,  2.029644651773E-01,
 -9.210366426073E-02,  2.048324287484E-01,
 -9.239052120690E-02,  2.062766115557E-01,
 -9.196168377377E-02,  2.080397886252E-01,
 -9.217810392694E-02,  2.091947889699E-01,
 -9.198691491387E-02,  2.109739097657E-01,
 -9.240816065149E-02,  2.127103270402E-01,
 -9.206306887866E-02,  2.141667646990E-01,
 -9.214110551957E-02,  2.157094919389E-01,
 -9.206441474588E-02,  2.173945885828E-01,
 -9.241496355093E-02,  2.189079238265E-01,
 -9.224542490366E-02,  2.204121957386E-01,
 -9.212808196995E-02,  2.219706579238E-01,
 -9.214724472343E-02,  2.233725545375E-01,
 -9.221782645922E-02,  2.247656415522E-01,
 -9.235404671737E-02,  2.267488366935E-01,
 -9.225943692113E-02,  2.281201766794E-01,
 -9.210905496264E-02,  2.298455948948E-01,
 -9.238628293903E-02,  2.310473541822E-01,
 -9.201935894963E-02,  2.327209375088E-01,
 -9.200421095539E-02,  2.344451952622E-01,
 -9.218109057500E-02,  2.360958245905E-01,
 -9.235000201864E-02,  2.376558937839E-01,
 -9.214610776514E-02,  2.388663487331E-01,
 -9.205944925907E-02,  2.405316151187E-01,
 -9.196084539407E-02,  2.421493483980E-01,
 -9.206639379578E-02,  2.437601810214E-01,
 -9.237193534224E-02,  2.450981054722E-01,
 -9.215558448853E-02,  2.469946643668E-01,
 -9.234942536971E-02,  2.483316392663E-01,
 -9.233638172447E-02,  2.499264224257E-01,
 -9.222069102595E-02,  2.514835234659E-01,
 -9.242181177281E-02,  2.533361612305E-01,
 -9.206935064999E-02,  2.547863225684E-01,
 -9.200813659858E-02,  2.563714715458E-01,
 -9.197601112514E-02,  2.576041753197E-01,
