           358.9336298782,            -3.3556943725,             0.2651561370,            -1.3803564826,            18.3014584759
           342.8857865425,           -13.6148967189,           -28.8755327198,            10.1822636299,            55.2435838459
           355.7967486837,             6.2639632890,             4.7828638210,             5.4681485798,            18.0462226585
           344.9431292167,           -19.9559137500,           -27.9619624519,           -45.8742616855,            26.0973287628
           347.1314978691,             6.8531843129,           -10.3700834641,            37.0405600261,            45.3957502087
           360.2781706456,            -7.4288939422,            -5.3366173197,             0.5320499278,            23.7727445759
           349.1533906926,             2.4430434896,           -29.2350735508,            14.3210527839,            40.9448503513
           353.9238444948,            10.1970169201,           -14.1161119750,            13.3916978464,            41.1367690537
           361.0999744254,            -7.2428311053,             7.7844585629,           -16.8244750014,             9.5863985072
           344.0330827484,            -6.3564405410,           -11.2754222586,           -21.2986332808,            12.0019225038
           356.3125240944,            14.7162250379,             1.1996435618,            49.7005282012,            28.9919146871
           375.4941546647,            13.4183908140,            20.1972548960,             0.2152682927,           -16.5567020654
           352.6630692787,            -5.4978122254,            -2.9032357308,           -77.3053805939,           -25.0417852418
           345.1580420695,            10.3469284192,            -0.8370050140,            90.7915172447,            -7.1077363153
