            81.3151639490,             1.2146010603,             2.1126148404,             2.5119345808,            -3.4523764275
            88.9400809583,            -4.8041692899,             3.4953606355,            10.4759089759,           -10.6021902417
            86.5412455667,             3.6059734834,            -2.4996875965,             5.2982507476,            -4.3983217184
            91.3549034321,             1.1302163618,             7.6382432401,             2.4635290250,           -10.6917604271
            87.2604333677,            -4.7876226343,             1.6924067785,           -10.0361998241,            -5.8974420439
            86.6341750865,             2.1327659272,             0.2751242177,            -3.9931873277,            -1.1633670592
            84.3631393171,            -1.8612198668,             6.1341932342,           -14.3848426362,            -2.1902801482
            81.1143677774,            -2.2924120256,             0.6462821880,             7.2161559607,             5.4118383984
            85.5254199629,            -1.0293745348,            10.7118583295,            16.6596147679,            -8.3246083497
            89.5356460221,             0.0475433966,             1.4700588495,            -7.2373946872,            -0.4276385413
            86.0250566437,             8.8215427559,             6.5443683359,            -7.9223987951,            -4.2595030043
            87.3706078120,            -2.2792905492,             7.8637351230,             8.8589776558,           -10.1218966833
            90.1891684163,             3.1947864088,            -2.6201907688,            -0.7763524653,            -5.7562754162
            88.7814538822,             0.1846900472,             7.0349152675,           -13.4728487624,           -14.6927269031
