           180.0600857602,            10.3555177703,            -5.7153389954,           -13.9303468225,            12.1685089463
           178.4041237718,            -3.4748659061,             8.0674770281,             0.6739929662,            -8.4201981607
           178.0117456162,            -8.1289082382,            -3.0628348814,           -11.5466727894,             5.4209537815
           170.9342286821,            -4.3597066295,            -2.0071121968,           -12.5879044866,             6.3398614412
           171.6237844279,            10.5136041559,             5.0102092536,            27.5264110515,           -14.1676906788
           176.6777611469,            -3.0663793766,             3.0312217729,           -24.1908855706,           -10.6585813644
           169.8405783259,             2.8610315265,             3.0415951411,             1.6916399982,            -1.3214272984
           165.4437763794,             0.6823961578,             4.8131935111,           -24.2808830975,            -6.2889854150
           166.9891770077,            -0.8272483683,             0.5279079228,            29.8086483676,             0.5021130398
           182.6255499289,             1.2160743217,            -0.4989517997,            32.2969217144,            -1.7707193351
           180.9525861790,            -3.6408606373,             0.7496120458,           -27.9734507805,             2.6744404629
           170.1452869768,           -12.5719899600,            -1.4359357874,           -10.0445228571,            16.6580420427
           173.0790552795,             3.5561401559,            -2.8429891329,             8.7579916592,            21.7926660579
           176.5154284543,             2.7916489913,             6.4190756237,            18.0172418000,            -4.4942965133
