            43.5462134206,            -1.8012806965,            -0.3313594955,            -5.4320608175,            -0.9460205592
            41.7443170275,            -3.1887939252,            -2.0640244322,             1.1005233363,             2.8953262901
            42.9246521204,             0.8025228926,            -2.9801866399,             1.2111028781,             3.8155163202
            44.5330068103,             4.7916367899,            -1.2749615156,             3.3528613386,            -0.9310907633
            44.4961750799,            -3.1758947944,             3.0863009193,            -3.0266296330,            -1.7721605926
            43.8189728146,            -5.0618303420,            -2.5506370893,            -0.2338598482,             5.0697043909
            43.0989953698,            -0.3499764657,             0.3919453482,            -3.2576454953,             3.0915293248
            44.2386908767,             4.1567660537,             0.9182563172,             2.4945849869,            -0.1819967499
            43.8775379229,             3.6718277113,             1.6234072178,            -2.8824543942,            -3.6342259629
            41.3971316467,            -2.5718966273,            -1.7944274833,             1.0864894952,            -0.5192537828
            42.3194168429,             1.7784641856,            -5.9394089411,             2.2067862708,             4.3213962792
            42.4953087359,             2.9397997602,            -1.9853439997,            -1.5787484570,             2.0671852427
            43.7099286351,            -2.0574877160,            -2.5100176390,            -0.0744274426,             0.6542283528
            41.0572866261,            -0.9707168811,            -4.7999599594,            -7.6675935756,             0.3646676969
