           170.4357430980,           865.4360527234,         -9602.7832811278,          5275.2572939389,         -9336.6827272304
          4276.0220460452,          -916.1274169360,         -9276.7517717388,          2481.6786564389,        -10420.6951876305
          3702.2465755381,          2072.1234580079,        -10624.2023101288,         -4282.2300297646,        -11308.6123509929
         -2358.0105922267,         -2322.2218238780,         -9306.7426154629,         -3861.8772649946,         -8725.1387997530
         -1924.2463301985,          -243.5659582976,         -9844.7803695572,          3404.3475450398,         -9146.2994625414
          -212.9144149404,          1728.2044500038,         -8889.8848279929,          1195.9102774440,         -9062.8557200944
          -434.0729470835,          -838.4115384996,         -8710.1195886492,          -719.8320050931,         -9574.8512265355
         -1001.9992077122,          -135.6382234789,         -8984.8398809143,           625.4459357992,        -11130.3628566957
           862.2168109895,          -902.8809442373,         -9217.9038819449,          2986.9218803237,         -8617.9593068363
           592.0712696293,          2184.6336242439,         -9110.5395295955,         -3635.5591864297,         -9794.1248369246
         -1807.6036774345,          -757.3998933357,         -8813.6840668893,         -1303.2026068505,        -10073.3893792066
          -306.0729824702,            20.2008427101,         -9525.2889152492,          3212.3996005305,         -7941.1467422371
          1088.7191328227,           661.6030809662,         -9153.4913137809,           740.1093091214,         -9958.0145010904
           537.9010578021,          -925.9077879055,         -8520.2620608281,          -120.7647925624,        -10966.0890215604
           270.2054354825,           -82.8451687714,         -9177.0533140407,         -1247.4998512505,         -9001.1897957932
            42.0940863495,           871.1747724967,         -9270.7114212713,           511.0792791628,         -9153.5946941078
          -902.6315477990,          -227.2732555654,         -9763.5541601789,         -2771.6956279186,         -8241.7769651931
         -1188.8245002182,          1278.6464113474,         -8710.1019725305,          1012.4576773558,        -11470.7067195741
           -32.4465828087,         -2456.2846803640,         -9709.8470822781,          2631.8012699678,         -8753.4015379658
           805.8642653644,          2540.2092153067,         -9998.7406107997,          1260.2337145192,         -8775.7285020553
          1223.2675613336,           146.6150187637,         -8954.9237761525,          -527.3766388642,        -10341.1231546891
         -1225.8868808188,          -621.7968415523,         -9523.6089964626,         -3247.5360915902,         -9146.4357882743
         -1088.5461827702,          -964.2651884496,         -9645.0647860205,          2315.5747354396,         -9589.3520831200
          -821.6544349259,           696.2145442061,         -8734.6922691295,         -1217.5843417192,         -9983.1949221300
           815.1147866467,          -461.5519998115,         -9956.1998605915,          2710.0019814501,         -8403.2884149638
           261.0930236676,           445.4174409755,         -8828.0175305825,         -2163.6075215285,         -9294.2753371741
          -770.7243987871,           148.2227046919,         -8726.2231275711,          -356.9791936656,        -10654.5743547596
         -1315.0370124441,         -1474.7867321209,         -9548.0442049631,          -333.0382082947,        -10006.0135591884
         -1117.1010794206,          1208.3422053016,         -8788.1927767394,           593.9772683934,         -9132.1293179750
         -1884.6823258844,          -384.6513820741,         -9032.1402992567,         -1994.2161419638,         -9832.6814792813
         -2525.5327835214,          1566.1250486157,         -9572.5612600754,          1664.6432439841,         -9733.7676297647
           946.5818624470,          -818.4922424769,         -9622.5159516932,          2620.9981132347,         -8501.7036452837
           435.6606718083,          -797.0321248046,        -10533.2630719080,         -2040.4862778600,         -8565.6724304750
           275.1837831883,          1652.9576593244,         -9454.0800784432,          1003.8180484633,         -9095.4786698365
          -294.5254537870,          -500.7434855551,         -9870.0527807256,         -1961.3588193892,         -8864.5634375769
          -400.2318666066,           -78.8069126974,         -9539.1012811779,          2761.0573363441,         -9153.8578160065
          1144.6826311709,          -387.1844671553,         -9050.4806184339,          1105.3711647146,        -10721.5907306128
          1114.3341548781,          -598.6666116230,        -10247.1064931529,         -1214.9716375053,         -8638.5577293436
          1112.0100403653,          2461.5654812012,         -9943.3296018699,          1001.8376926304,         -9562.2734088960
           656.6797910754,          -474.5436841004,         -9570.9378913784,         -2377.6534561980,         -9968.7460560551
         -2248.9190538859,         -1676.2051344271,         -9837.6622169128,          -923.2828297316,         -9226.5740489373
          -795.8660978391,          1724.1292942834,        -10682.0630328619,          5524.9457268123,         -8922.4991775333
          3009.1027999886,           740.1530464795,         -9110.2174514933,          1791.1871610813,         -9887.4876623906
            89.6515981704,         -1998.8071781703,        -10353.6168493143,         -5747.8339536417,         -8544.6032278427
         -1893.1799151419,          1301.3934871580,        -10079.9247894688,          -441.4857519238,         -9397.3414980229
          -301.2236550500,         -1338.8240957347,         -8540.8151636591,          2432.4231126581,         -9788.2310914396
          1063.0705064495,            26.5715347521,         -8967.9258427198,           582.8561195127,         -9621.8129230898
            19.8514433363,          -616.8966977271,         -7971.8517990238,         -1268.2815156950,         -9890.8081252308
           134.0023221054,          1102.3992099177,         -8834.0104447018,          1251.9007903462,        -10064.3379188542
           367.5323446446,          -911.0052019460,         -8000.0261917224,         -1914.3727586693,        -10875.0034371499
