           525.7269177886,           -33.5857777780,         -2086.8803066987,          -446.8760221744,         -2468.0554270522
           179.0017638639,           165.2469623978,         -2285.9716818818,          -370.1070159037,         -2404.1140582828
          -340.7718793081,            94.5163559934,         -2215.2515197781,          -381.2278848018,         -2329.5926437339
          -155.4253241509,          -451.5430523103,         -2179.3015019548,           646.4504923627,         -2374.8498494221
          -262.5231609946,           358.9327796050,         -2483.6109760886,          -919.2662354783,         -2316.2611233312
          -701.1044318004,           500.6980098026,         -2004.2382356491,          -466.7656138371,         -2812.5706637537
          -568.6486627198,          -875.4196459880,         -2509.5413054239,           681.3702384829,         -2407.7998319033
          -210.0265352598,           613.6516879354,         -2635.5859438957,            63.3145773420,         -2194.6688721682
          -164.6561553671,           -41.6224936021,         -2178.4356147292,           148.6376580528,         -2276.3901236890
           132.3994724652,          -193.0805813772,         -2414.8879417764,           318.3160099638,         -2351.6468006817
           -19.0515686573,          -127.9196215306,         -2199.5139136159,          -260.1630969847,         -2590.1374986551
            80.8350200614,          -310.5747292495,         -2137.8086476086,           442.4133819327,         -2248.2585159595
           365.7471925889,           371.2978475797,         -2263.8712954037,           163.4817623242,         -2282.9422801938
           513.1642744164,            -2.9566481005,         -2098.3228300438,           191.9204438241,         -2883.7276597748
           367.0870764499,           115.2076886784,         -2419.4699034794,          -711.6949747448,         -2353.5831988329
          -267.8202708822,           114.3458156933,         -2606.8129342322,          -737.8303931515,         -2221.0315275623
          -796.5053233699,           306.2925752896,         -2609.2850278223,            11.0310406995,         -2406.1426454046
           -44.6410786756,          -313.0842151726,         -2603.2589449873,          1178.1964210531,         -2512.6293044652
           346.0025869278,            -2.5967220135,         -2682.4926916024,          -727.2451965603,         -2136.3247048862
          -813.3617991757,          -177.1848296780,         -2215.6224512966,         -1147.1065235773,         -2500.9054968219
          -637.6593369849,          -225.2716672726,         -2239.8900775844,          1349.6786132539,         -2688.6982076561
          -147.1604340955,           105.1491613989,         -2192.2150421225,          -205.6970391516,         -2297.6629163493
           276.6803261929,          -221.1460175385,         -2525.9168749703,          -656.2485040133,         -2292.5839589836
           -23.7783257046,           336.7658710088,         -2251.5073509004,           -21.5100494638,         -2404.2080184315
           -26.8686061304,          -311.2884638759,         -2485.3572971443,          -265.7272728666,         -2268.2556270265
          -583.9772419472,           401.4782699321,         -2625.1270815777,         -1157.2077131221,         -2270.9366487565
          -887.0368692638,             9.2822920252,         -2412.2843178750,           158.6326100888,         -2446.8795579770
          -398.8863256148,          -292.2087508690,         -2486.8825070946,           887.8724867487,         -2310.3122443181
          -353.1257888368,            23.9893175122,         -2427.2894052758,          -378.0860556103,         -2481.3204566959
            -8.5467747341,           -76.6701367287,         -2065.7116691836,          1054.3920446551,         -2556.1899403447
           331.7833224365,          -444.0913583110,         -2619.5597811871,          -228.2388939769,         -2204.4170736347
            45.9866646822,           680.1222485813,         -2405.3973637855,          -336.6407814778,         -2184.3483442885
            72.8424251382,          -248.7753061692,         -2224.5799675162,           447.0551164881,         -2416.1982557369
          -178.1823504308,           -88.5896382246,         -2454.5211308495,          -812.7998044123,         -2307.1446521101
           -71.7561207240,           301.4563703782,         -2252.3063525263,          1068.9733757841,         -2248.7447353796
           244.1562580848,          -321.3551861127,         -2359.6836549938,          -474.8247926072,         -2496.3534809116
           173.8681698909,           126.7669556250,         -2391.6947586191,           234.7831217893,         -2296.1722780193
           470.3581683513,           153.7144785262,         -2434.8315235832,           -40.7146642693,         -2193.3176274089
           -88.0187469540,           -94.0432939813,         -2462.9795590797,          -263.8641500004,         -2205.3869760939
           512.6450678858,           258.3314633691,         -2635.9799223950,          1567.3381677783,         -2564.9497830860
