         -6761.5225107004,           529.4306137747,        -38282.4685344761,          -109.2848207722,        -36364.4529451429
         -2861.5767959235,         -7353.1958983882,        -36654.5167156012,          1433.2610317186,        -38243.3520008727
           522.6978893920,          2342.6317007430,        -38706.9408377865,          8427.1053877834,        -38276.4648589143
          5339.6190156535,          6029.9023801015,        -34924.2471906878,          1660.2724934287,        -40772.3968033019
          4289.6806211284,         -1568.7460012151,        -39618.4550832650,          -579.8814752775,        -38449.8775267863
          4552.0065547616,         -3502.2891114232,        -37679.3844590450,         -1001.9382947741,        -35882.8205340912
         -4288.9155370639,          -812.0830076460,        -35362.1430463187,        -13534.2557106015,        -39456.0848839044
         -4682.3640964969,          -279.8312631796,        -34100.5019582148,          9901.6795642667,        -40913.6196127758
          3089.2248659315,         -1751.0655640328,        -36040.0761082995,          4502.2025863052,        -34614.7354562822
          4341.2763898081,          6877.7904795344,        -38513.7629379673,         -4519.0882975087,        -33229.2584445204
         -5538.7415094489,          -420.4752413945,        -37018.5686852985,         -8099.1823800505,        -40060.2539691107
         -3286.3444591285,         -5207.1441458355,        -36104.3219123371,          7998.1246984156,        -39284.1759347680
          -582.2852238260,          2413.3039185985,        -39629.7301333421,          3393.6693358317,        -33455.2889765921
          -457.7896371992,          2789.6530035543,        -36969.1370568198,         -4171.6815509048,        -37801.7398435197
          1302.5563552873,         -2733.7271978084,        -38062.6309444742,          9789.1030987675,        -37725.9123689626
          6074.3177242209,          2275.0244656879,        -41854.6765353285,         -1120.1753479248,        -32865.8818855572
          4765.0387345601,          3936.8733690031,        -37356.8509920321,          3214.2284055502,        -36095.2490225553
          2050.6019592883,         -7130.9246944215,        -43154.1889456531,        -11763.2780960798,        -36490.6841992702
          -201.8897666406,          8828.8001720757,        -42495.8419321195,          2246.7705512276,        -36060.9731615326
          6936.3520100993,         -5754.7013995687,        -38096.2570128725,          5708.7034193630,        -39990.1280626310
          5841.0736420084,          -708.8914620879,        -36952.4655018064,         -6831.8173730080,        -39043.9067102499
         -2958.5678796945,         -4205.3565598777,        -37713.6495562008,         -7498.2853897158,        -36887.4340063318
         -1000.2941444405,          5921.9697569102,        -35317.9236946754,         11493.9875655112,        -39927.0771388861
          3962.1397785761,          1962.2103674691,        -38821.4724190312,         -2271.4006307910,        -36913.7008639190
          2139.7227863401,          1815.4117220623,        -41940.0649125175,          4774.6053677073,        -33927.3253419813
          1880.3269067944,         -2352.1813019809,        -40920.9306908932,         -8574.5107247945,        -36166.7926661966
         -3025.4743989589,         -5193.5597447152,        -37540.8953966297,          -375.0902311616,        -34708.5695679958
         -1234.1028043796,          1108.2103261171,        -38659.9888769227,          2217.4494772843,        -36382.8405924401
          -962.0729160156,          2643.6863589063,        -34252.2546887316,         -1746.4235986542,        -38841.1620605653
          1747.9031695873,          -744.8891456919,        -37591.4454843166,         11840.5302973477,        -38152.8229660185
          5958.0148871866,          -961.9770621887,        -35084.0867670468,         -4606.5362545030,        -38766.8474203520
          4022.9069546992,          -215.3689336731,        -36649.9058887597,           230.3391054994,        -37801.9689509374
          1254.5261172207,          -915.4986456118,        -32064.0199720560,         -4302.0546363103,        -42223.3202160463
          2514.7514682264,         -4270.7054409423,        -35845.2167415984,          6354.0674066175,        -36361.9932509522
         -2546.4092821747,          9889.7204684876,        -36186.9492030390,        -14682.8908762259,        -39242.3535934894
         -6522.2372478343,          -326.0644189143,        -34150.3457888642,          1883.1607989797,        -40590.0328265419
         -5803.1083459755,          6147.8261378478,        -38369.2223241485,          1672.9734725280,        -35692.8195971086
         -2487.5659403063,        -10989.8794888687,        -40249.7291300921,          6274.3492643549,        -36945.8600270099
         -7699.3117512737,          2848.5948843386,        -39741.0992606071,        -14894.1661696945,        -37107.8117641476
         -6499.8100138727,           296.6346719953,        -34060.4977509713,         21062.0324026768,        -38356.3892553300
          6011.6450431110,          1941.0969518026,        -42886.8827771480,          6678.1641698505,        -35110.9003375348
          4669.5293504925,          5160.5006386269,        -37360.4549202620,         -4871.2321587361,        -38947.8826716612
         -2731.6818288993,         -3626.9543580273,        -41013.5411448035,         -8080.5850263518,        -38263.9896877261
         -4868.7838260600,          5769.3838149118,        -42992.0818571510,          2605.8271262146,        -40063.0037847167
         -8788.6224936271,        -10140.9757595740,        -39651.7181835093,        -14752.5881098061,        -40143.4997255184
        -12036.0954820554,            27.8666066752,        -41801.0119476152,          5021.5108525808,        -37844.8683143240
          1467.8581225024,          4960.7126269230,        -39777.3540845176,         12022.5646530967,        -33892.4267597585
          5647.6526229442,         -9737.2150912513,        -34831.7914866106,           265.8846661346,        -41113.6533358628
          2070.4977652735,         -1096.3745355654,        -41313.1976453124,        -10770.1592249063,        -30951.5793856403
         -1633.6601078880,          8710.7474407195,        -36319.4145388616,         -1781.3936647528,        -37682.3575619421
         -5168.8338765629,         -5588.7937029126,        -35419.3073703526,         -5318.8231643168,        -44756.8911768587
         -9364.0211435771,         -2950.3041586491,        -35492.4038588665,         -2991.2726069893,        -42810.4176686222
          -220.8251777414,         -2425.5390852315,        -35045.1585921900,         20435.9019200383,        -38119.2513250929
          5434.8992050160,          8040.1771920230,        -39461.4631424483,         -7592.6488368163,        -35402.0473339277
          -572.5590987940,            99.3602461332,        -36236.2566808170,          -798.4225357360,        -43640.0853833416
           405.6489777605,         -9866.1923887361,        -35499.7871128432,          -608.1519316052,        -42886.8321665081
         -2973.5087443267,         -4054.4068437935,        -37081.2285267521,         -7223.5734325688,        -35961.3751536612
