        -22473.5037576694,        -24626.8232720610,       -147096.3592247737,         64551.3520051002,       -157276.3669490993
         24622.7537462465,         -2458.7990794223,       -169501.0671093577,         12569.4158628401,       -143739.1100865694
         10782.6770148468,          8569.2166388792,       -120511.4302683673,        -31191.0126098399,       -174941.3956164160
          1539.6548040377,        -25317.4445806738,       -163436.2581756948,         27344.2099012468,       -154861.1567611697
         24720.8980374705,         34916.9666745790,       -165763.7076423016,         55988.1983299960,       -136897.1469238179
         22296.7886446830,         -2081.3976697814,       -140781.9855496832,        -58327.5877835929,       -147982.6303807428
        -14855.9012530052,        -54446.2850202133,       -167176.6603728912,        -23864.5265153438,       -157340.0784509008
        -15114.8352180045,         16467.6825437599,       -131384.2418247010,         29836.3073568257,       -143938.9457591778
          2061.4291202702,         -9376.0313022586,       -132876.5981830512,         20124.7895336095,       -151965.4981149317
         -1159.2825726601,         21918.3673658966,       -140972.7188011253,        -10397.6822522074,       -152067.7716694437
        -30114.9806145858,        -15141.5866559254,       -143168.7320277336,        -18814.3791448059,       -150957.5761131826
         -5804.9877383903,         20640.4293336776,       -147726.9467524913,         83243.1810087405,       -158608.4660535796
         17653.4414497961,         -4156.3413043662,       -136996.4397271922,        -20829.2153890429,       -170954.7686035483
         13644.1876331571,        -19271.3305386129,       -141787.8891206042,         35928.9461288582,       -155201.9032191144
         38981.0518823411,         19392.0401135265,       -145130.8548479191,          7883.5643372807,       -155919.2925135122
         31733.5383878568,         -6517.3173432539,       -131751.9993589265,        -13787.1986071902,       -165906.7683250246
         34911.0935372265,          -659.8455252096,       -150642.8300776316,         14783.0377057462,       -156368.1309140970
         16742.4798118076,          4506.1745350757,       -127600.4035195742,        -46044.7943533712,       -182887.1015349052
         -3528.2351679564,        -23895.2116723194,       -146254.1002581592,        -25710.3128332465,       -158641.6489366908
          1394.8579032487,          9237.1951545027,       -126405.9230503800,         27247.7383088877,       -155998.9896079341
        -13041.3645523488,          2578.0230852106,       -146034.0187169063,        -54675.8839438305,       -149486.5690562166
        -50072.8931508789,         28326.7812320346,       -142309.9063439552,        -28835.9919295679,       -163735.9462302435
        -35358.1384807475,        -19144.3248375040,       -138523.4538143912,         37847.9234826803,       -181408.2252062888
        -20172.9051884252,         -4984.1412394940,       -139121.9587462572,        -10195.1500707163,       -148670.4600895900
        -24478.1316693769,         15058.8476507037,       -148874.1054546403,          4398.9113070115,       -148301.6081582069
        -16187.9196635015,         -5029.5319477435,       -132179.7730724648,         14898.9312112860,       -162359.2369966716
        -10398.7526130041,        -18988.8299088310,       -146171.4065228892,          7362.4019706570,       -155100.7183408238
         -3561.4248460678,         28335.8947335100,       -157052.1476044110,         24135.6832093441,       -144610.4780869075
         34179.2215544892,          1775.4227976355,       -135954.1523059431,         39720.2953674180,       -149522.0433417785
         27461.0348018376,         12417.2129672133,       -173419.3960601562,        -42167.2503156264,       -139911.5977598485
          9555.5638841339,        -29823.1846248760,       -150919.1037605282,          5742.7410485165,       -143366.4208295133
         20637.4401625748,        -10727.6041647103,       -158855.1558265208,         19605.2796183860,       -135771.9312372855
         15040.8680250330,         23371.9913416441,       -147135.8770733534,        -13241.7584874265,       -151424.5115054362
         28282.4539315242,        -15894.3571699842,       -137211.9842756907,         28494.6355207802,       -155674.0437346406
         28197.0719665636,         10075.0755940874,       -158261.4487662439,        -32429.4866625077,       -158369.3868819517
         10687.7723553145,          -569.7834414712,       -136712.5067857839,         -4320.8182597732,       -158843.1216034878
         24400.6499033602,        -10720.1815465692,       -153531.8853465260,          4566.2618443492,       -135366.5021553416
         12830.4479310186,         22368.9755556176,       -154042.0443959776,        -42215.3600399007,       -178935.0920966549
         -2033.2142956613,         -3221.0870872500,       -138677.2098991711,         14918.2572610797,       -166578.4463130995
           818.8864153314,        -15957.3886773974,       -158663.8732137569,        -19574.7326338553,       -130613.3541555717
        -13530.1583740722,          3278.7397205207,       -160807.1115525576,        -27960.0361515692,       -139321.7214224313
        -19773.3687912915,         40415.7776714393,       -160310.7490430996,          4492.2774396289,       -158928.8829067775
          -287.2839002117,        -26295.8518255969,       -164558.9985183420,         31649.1067197985,       -128628.6867992271
         22233.0786008942,         13846.6060573692,       -167696.7312011644,         25062.2260079479,       -143082.2417990393
         14218.1834825399,         -1701.1327130436,       -155165.8987847529,        -54272.3200182317,       -178585.0329333222
        -16529.7243134755,         11510.0007017292,       -160232.5196213618,        -40050.7288487357,       -173588.0326208614
        -18558.4801710571,        -26434.9030934824,       -153449.1558481391,         28246.9969474125,       -147099.0829618661
        -14881.8950285448,          -545.8892588037,       -165508.4180696258,        -22431.6369199863,       -147278.3876211751
        -18684.6941686003,         24067.0726572673,       -153820.1218301575,         12882.0356759723,       -164973.0674481081
          7605.2611205734,         -8765.9014497494,       -165380.3447396821,         24234.7115562324,       -136905.8574652474
         16188.3150848754,        -12923.6758613294,       -170482.3147853894,         15345.5521977941,       -140040.9222138633
         15719.5077853732,         21482.8153465476,       -163376.1341742720,        -16896.6267144103,       -151689.5438527772
          1264.7174242415,        -44175.6378663439,       -151511.9807253834,         23287.0488673042,       -146522.3899417066
         14780.3761174684,          2785.4712567313,       -140274.4436025338,         14864.9037002501,       -153883.0415149243
          -441.8697614326,         16000.4521911512,       -136354.3408639414,        -55656.7566980728,       -169570.1753841137
        -10617.4072817683,          8768.3473614559,       -136283.7028691488,         32176.2725590492,       -161115.5918051265
         17512.6321975843,        -23703.2268770790,       -149884.7859324608,          3972.4077325806,       -144225.0005398731
         36054.5604611823,         22154.9370523783,       -147168.6223821148,         38259.8981118079,       -148151.6448442243
